trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B3_U050_R3,3108.477315602,2.769990806,command,0.500000,-5.197539806,-37.535686493,-1.398385882,0.044958714,-0.045187227,-1.398402572,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.478280536,2.770955740,command,0.500000,-5.197539806,-37.535686493,-1.398385882,0.044966735,-0.045181133,-1.398409486,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.480116961,2.772792165,command,0.500000,-5.197539806,-37.535686493,-1.398385882,0.044966359,-0.045174237,-1.398412228,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.483510537,2.776185741,command,0.500000,-5.198668480,-37.535884857,-1.398409247,0.044970158,-0.045170490,-1.398409247,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.485240366,2.777915570,command,0.500000,-5.198668480,-37.535884857,-1.398409247,0.044974256,-0.045164850,-1.398406506,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.486598788,2.779273992,command,0.500000,-5.198668480,-37.535884857,-1.398409247,0.044972647,-0.045165222,-1.398410201,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.518102540,2.810777744,command,0.500000,-5.198668480,-37.535884857,-1.398409247,0.044971529,-0.045165230,-1.398411274,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.524431496,2.817106700,command,0.500000,-5.198668480,-37.535884857,-1.398409247,0.044974130,-0.045158837,-1.398418784,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.532264032,2.824939236,command,0.500000,-5.198668480,-37.535884857,-1.398409247,0.044976287,-0.045151331,-1.398432493,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.538297105,2.830972309,command,0.500000,-5.198668480,-37.535884857,-1.398409247,0.044989690,-0.045148581,-1.398424387,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.552580362,2.845255566,command,0.500000,-5.198668480,-37.535884857,-1.398409247,0.044975709,-0.045151696,-1.398416519,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.572343294,2.865018498,command,0.500000,-5.198668480,-37.535884857,-1.398409247,0.044980403,-0.045143515,-1.398399949,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.580092211,2.872767415,command,0.500000,-5.198668480,-37.535884857,-1.398409247,0.045017608,-0.045123704,-1.398397565,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.582134788,2.874809992,command,0.500000,-5.199771404,-37.536075592,-1.398432493,0.045010369,-0.045127634,-1.398409486,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.583796806,2.876472010,command,0.500000,-5.199771404,-37.536075592,-1.398432493,0.045002505,-0.045134846,-1.398409963,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.584888658,2.877563862,command,0.500000,-5.199771404,-37.536075592,-1.398432493,0.044994514,-0.045138180,-1.398406982,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.586446416,2.879121620,command,0.500000,-5.199771404,-37.536075592,-1.398432493,0.044991214,-0.045142237,-1.398396254,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.588120307,2.880795511,command,0.500000,-5.199771404,-37.536075592,-1.398432493,0.044986658,-0.045142218,-1.398397565,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.589583661,2.882258865,command,0.500000,-5.199771404,-37.536075592,-1.398432493,0.044989087,-0.045143973,-1.398406506,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.590657016,2.883332220,command,0.500000,-5.199771404,-37.536075592,-1.398432493,0.044989116,-0.045144420,-1.398409247,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.592147091,2.884822295,command,0.500000,-5.199771404,-37.536075592,-1.398432493,0.044986606,-0.045149252,-1.398404479,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.593204349,2.885879553,command,0.500000,-5.199771404,-37.536075592,-1.398432493,0.044992190,-0.045152519,-1.398395538,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.594465232,2.887140436,command,0.500000,-5.199771404,-37.536075592,-1.398432493,0.045001507,-0.045149405,-1.398396730,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.596474816,2.889150020,command,0.500000,-5.200895786,-37.536270142,-1.398408771,0.045008719,-0.045145899,-1.398391485,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.597905273,2.890580477,command,0.500000,-5.200895786,-37.536270142,-1.398408771,0.045018248,-0.045138352,-1.398390412,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.598787292,2.891462496,command,0.500000,-5.200895786,-37.536270142,-1.398408771,0.045016933,-0.045135774,-1.398390412,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.600226613,2.892901817,command,0.500000,-5.200895786,-37.536270142,-1.398408771,0.045017432,-0.045132320,-1.398391724,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.601485448,2.894160652,command,0.500000,-5.200895786,-37.536270142,-1.398408771,0.045013990,-0.045124836,-1.398392439,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.602514033,2.895189237,command,0.500000,-5.200895786,-37.536270142,-1.398408771,0.045010302,-0.045125384,-1.398386359,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.603963178,2.896638382,command,0.500000,-5.200895786,-37.536270142,-1.398408771,0.045017354,-0.045128740,-1.398391485,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.604915792,2.897590996,command,0.500000,-5.200895786,-37.536270142,-1.398408771,0.045023300,-0.045124207,-1.398396850,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.606284359,2.898959563,command,0.500000,-5.200895786,-37.536270142,-1.398408771,0.045022566,-0.045117762,-1.398393273,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.607518808,2.900194012,command,0.500000,-5.200895786,-37.536270142,-1.398408771,0.045017645,-0.045114908,-1.398392320,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.608563938,2.901239142,command,0.500000,-5.202011108,-37.536464691,-1.398394585,0.045017421,-0.045113336,-1.398401022,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.610006843,2.902682047,command,0.500000,-5.202011108,-37.536464691,-1.398394585,0.045024149,-0.045109574,-1.398403883,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.611012643,2.903687847,command,0.500000,-5.202011108,-37.536464691,-1.398394585,0.045018878,-0.045103617,-1.398397088,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.612441308,2.905116512,command,0.500000,-5.202011108,-37.536464691,-1.398394585,0.045014959,-0.045101892,-1.398394823,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.613610475,2.906285679,command,0.500000,-5.202011108,-37.536464691,-1.398394585,0.045012496,-0.045103204,-1.398401618,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.614763865,2.907439069,command,0.500000,-5.202011108,-37.536464691,-1.398394585,0.045012441,-0.045108806,-1.398408771,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.616212051,2.908887255,command,0.500000,-5.202011108,-37.536464691,-1.398394585,0.045012560,-0.045109957,-1.398413897,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.617561512,2.910236716,command,0.500000,-5.202011108,-37.536464691,-1.398394585,0.045009192,-0.045102835,-1.398410201,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.618611794,2.911286998,command,0.500000,-5.202011108,-37.536464691,-1.398394585,0.045011323,-0.045100469,-1.398406148,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.620150832,2.912826036,command,0.500000,-5.202011108,-37.536464691,-1.398394585,0.045020096,-0.045102105,-1.398408413,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.621471972,2.914147176,command,0.500000,-5.203125000,-37.536659241,-1.398396254,0.045016780,-0.045099430,-1.398406148,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.622745239,2.915420443,command,0.500000,-5.203125000,-37.536659241,-1.398396254,0.045004964,-0.045096725,-1.398406029,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.624503197,2.917178401,command,0.500000,-5.203125000,-37.536659241,-1.398396254,0.045000590,-0.045099545,-1.398406506,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.625975928,2.918651132,command,0.500000,-5.203125000,-37.536659241,-1.398396254,0.045006558,-0.045103427,-1.398411512,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.627050307,2.919725511,command,0.500000,-5.203125000,-37.536659241,-1.398396254,0.045009933,-0.045110129,-1.398413181,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.628182576,2.920857780,command,0.500000,-5.203125000,-37.536659241,-1.398396254,0.045011245,-0.045113817,-1.398412943,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.629049810,2.921725014,command,0.500000,-5.203125000,-37.536659241,-1.398396254,0.045005318,-0.045111418,-1.398413181,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.630056122,2.922731326,command,0.500000,-5.203125000,-37.536659241,-1.398396254,0.044999257,-0.045121796,-1.398406744,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.630889628,2.923564832,command,0.500000,-5.203125000,-37.536659241,-1.398396254,0.045002185,-0.045131925,-1.398399115,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.631868419,2.924543623,command,0.500000,-5.203125000,-37.536659241,-1.398396254,0.045003485,-0.045150243,-1.398393035,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.632765446,2.925440650,command,0.500000,-5.204244614,-37.536853790,-1.398391724,0.045003913,-0.045184236,-1.398382068,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.633609096,2.926284300,command,0.500000,-5.204244614,-37.536853790,-1.398391724,0.045006230,-0.045217797,-1.398360729,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.634615024,2.927290228,command,0.500000,-5.204244614,-37.536853790,-1.398391724,0.045012210,-0.045251217,-1.398332238,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.635608792,2.928283996,command,0.500000,-5.204244614,-37.536853790,-1.398391724,0.045025717,-0.045281757,-1.398293495,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.636512028,2.929187232,command,0.500000,-5.204244614,-37.536853790,-1.398391724,0.045041896,-0.045306005,-1.398247719,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.637462594,2.930137798,command,0.500000,-5.204244614,-37.536853790,-1.398391724,0.045051999,-0.045328155,-1.398205638,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.638327364,2.931002568,command,0.500000,-5.204244614,-37.536853790,-1.398391724,0.045061793,-0.045347843,-1.398159027,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.639284586,2.931959790,command,0.500000,-5.204244614,-37.536853790,-1.398391724,0.045072533,-0.045367964,-1.398101568,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.640149741,2.932824945,command,0.500000,-5.204244614,-37.536853790,-1.398391724,0.045090690,-0.045389537,-1.398040414,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.641010447,2.933685651,command,0.500000,-5.204244614,-37.536853790,-1.398391724,0.045107268,-0.045415808,-1.397986412,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.641418463,2.934093667,command,0.500000,-5.205349445,-37.537048340,-1.398394823,0.045107268,-0.045415808,-1.397986412,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.642267201,2.934942405,command,0.500000,-5.205349445,-37.537048340,-1.398394823,0.045112692,-0.045450147,-1.397933602,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.642553037,2.935228241,command,0.500000,-5.205349445,-37.537048340,-1.398394823,0.045112692,-0.045450147,-1.397933602,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.642821623,2.935496827,command,0.500000,-5.205349445,-37.537048340,-1.398394823,0.045112692,-0.045450147,-1.397933602,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.643196326,2.935871530,command,0.500000,-5.205349445,-37.537048340,-1.398394823,0.045112692,-0.045450147,-1.397933602,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.643490066,2.936165270,command,0.500000,-5.205349445,-37.537048340,-1.398394823,0.045112692,-0.045450147,-1.397933602,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.644426583,2.937101787,command,0.500000,-5.205349445,-37.537048340,-1.398394823,0.045113515,-0.045482695,-1.397869229,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.644703522,2.937378726,command,0.500000,-5.205349445,-37.537048340,-1.398394823,0.045113515,-0.045482695,-1.397869229,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.644973325,2.937648529,command,0.500000,-5.205349445,-37.537048340,-1.398394823,0.045113515,-0.045482695,-1.397869229,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.645416543,2.938091747,command,0.500000,-5.205349445,-37.537048340,-1.398394823,0.045113515,-0.045482695,-1.397869229,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.646823159,2.939498363,command,0.500000,-5.206470966,-37.537242889,-1.398411512,0.045118153,-0.045511555,-1.397810578,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.647244456,2.939919660,command,0.500000,-5.206470966,-37.537242889,-1.398411512,0.045118153,-0.045511555,-1.397810578,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.647578741,2.940253945,command,0.500000,-5.206470966,-37.537242889,-1.398411512,0.045118153,-0.045511555,-1.397810578,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.648489241,2.941164445,command,0.500000,-5.206470966,-37.537242889,-1.398411512,0.045127116,-0.045535725,-1.397770405,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.648764772,2.941439976,command,0.500000,-5.206470966,-37.537242889,-1.398411512,0.045127116,-0.045535725,-1.397770405,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.649046671,2.941721875,command,0.500000,-5.206470966,-37.537242889,-1.398411512,0.045127116,-0.045535725,-1.397770405,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.649454368,2.942129572,command,0.500000,-5.206470966,-37.537242889,-1.398411512,0.045127116,-0.045535725,-1.397770405,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.650394885,2.943070089,command,0.500000,-5.206470966,-37.537242889,-1.398411512,0.045147832,-0.045558885,-1.397741437,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.650668944,2.943344148,command,0.500000,-5.206470966,-37.537242889,-1.398411512,0.045147832,-0.045558885,-1.397741437,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.650932091,2.943607295,command,0.500000,-5.206470966,-37.537242889,-1.398411512,0.045147832,-0.045558885,-1.397741437,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.651337035,2.944012239,command,0.500000,-5.207571983,-37.537433624,-1.398293495,0.045147832,-0.045558885,-1.397741437,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.651635191,2.944310395,command,0.500000,-5.207571983,-37.537433624,-1.398293495,0.045147832,-0.045558885,-1.397741437,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.652611230,2.945286434,command,0.500000,-5.207571983,-37.537433624,-1.398293495,0.045167286,-0.045573965,-1.397712708,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.652890025,2.945565229,command,0.500000,-5.207571983,-37.537433624,-1.398293495,0.045167286,-0.045573965,-1.397712708,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.653155475,2.945830679,command,0.500000,-5.207571983,-37.537433624,-1.398293495,0.045167286,-0.045573965,-1.397712708,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.653419710,2.946094914,command,0.500000,-5.207571983,-37.537433624,-1.398293495,0.045167286,-0.045573965,-1.397712708,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.653873456,2.946548660,command,0.500000,-5.207571983,-37.537433624,-1.398293495,0.045167286,-0.045573965,-1.397712708,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.654233054,2.946908258,command,0.500000,-5.207571983,-37.537433624,-1.398293495,0.045167286,-0.045573965,-1.397712708,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.655405709,2.948080913,command,0.500000,-5.207571983,-37.537433624,-1.398293495,0.045182940,-0.045588583,-1.397677064,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.655756763,2.948431967,command,0.500000,-5.207571983,-37.537433624,-1.398293495,0.045182940,-0.045588583,-1.397677064,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.656699841,2.949375045,command,0.500000,-5.208677292,-37.537628174,-1.397770405,0.045209296,-0.045608323,-1.397642374,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.656990092,2.949665296,command,0.500000,-5.208677292,-37.537628174,-1.397770405,0.045209296,-0.045608323,-1.397642374,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.657421341,2.950096545,command,0.500000,-5.208677292,-37.537628174,-1.397770405,0.045209296,-0.045608323,-1.397642374,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.658341858,2.951017062,command,0.500000,-5.208677292,-37.537628174,-1.397770405,0.045240890,-0.045632973,-1.397607446,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.658637646,2.951312850,command,0.500000,-5.208677292,-37.537628174,-1.397770405,0.045240890,-0.045632973,-1.397607446,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.659349514,2.952024718,command,0.500000,-5.208677292,-37.537628174,-1.397770405,0.045240890,-0.045632973,-1.397607446,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.662104536,2.954779740,command,0.500000,-5.208677292,-37.537628174,-1.397770405,0.045315895,-0.045708265,-1.397544742,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.663316904,2.955992108,command,0.500000,-5.208677292,-37.537628174,-1.397770405,0.045315895,-0.045708265,-1.397544742,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.665361274,2.958036478,command,0.500000,-5.208677292,-37.537628174,-1.397770405,0.045358304,-0.045744941,-1.397532344,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.667415948,2.960091152,command,0.500000,-5.208677292,-37.537628174,-1.397770405,0.045401357,-0.045781273,-1.397509813,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.669408155,2.962083359,command,0.500000,-5.209710598,-37.537807465,-1.397476554,0.045441519,-0.045808848,-1.397476554,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.671418379,2.964093583,command,0.500000,-5.209710598,-37.537807465,-1.397476554,0.045481872,-0.045829404,-1.397434235,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.674023987,2.966699191,command,0.500000,-5.209710598,-37.537807465,-1.397476554,0.045522027,-0.045844834,-1.397377968,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3108.675427851,2.968103055,command,0.500000,-5.209710598,-37.537807465,-1.397476554,0.045549206,-0.045841660,-1.397306442,ros2_odometer_state
