trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B1_U060_R1,566.285651053,2.255040477,idle,0.600000,-3.742851496,-4.423656464,1.068924904,0.016831977,0.024158105,1.068920016,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.286756209,2.256145633,idle,0.600000,-3.742851496,-4.423656464,1.068924904,0.016831977,0.024158105,1.068920016,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.289598127,2.258987551,idle,0.600000,-3.742851496,-4.423656464,1.068924904,0.016837679,0.024150839,1.068915606,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.290971549,2.260360973,idle,0.600000,-3.742851496,-4.423656464,1.068924904,0.016837679,0.024150839,1.068915606,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.295604438,2.264993862,idle,0.600000,-3.742851496,-4.423656464,1.068924904,0.016837474,0.024151709,1.068920612,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.296855007,2.266244431,idle,0.600000,-3.742851496,-4.423656464,1.068924904,0.016833058,0.024154479,1.068924308,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.297895618,2.267285042,idle,0.600000,-3.742851496,-4.423656464,1.068924904,0.016824119,0.024154326,1.068929434,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.299047432,2.268436856,idle,0.600000,-3.742851496,-4.423656464,1.068924904,0.016817989,0.024148900,1.068929911,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.300943591,2.270333015,idle,0.600000,-3.742851496,-4.423656464,1.068924904,0.016824715,0.024139188,1.068924904,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.302945641,2.272335065,idle,0.600000,-3.742851496,-4.423656464,1.068924904,0.016836250,0.024131335,1.068923831,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.305020749,2.274410173,idle,0.600000,-3.742851496,-4.423656464,1.068920732,0.016839625,0.024129108,1.068920732,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.307732455,2.277121879,idle,0.600000,-3.742851496,-4.423656464,1.068920732,0.016840024,0.024127323,1.068923235,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.308801226,2.278190650,idle,0.600000,-3.742851496,-4.423656464,1.068920732,0.016840024,0.024127323,1.068923235,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.311629288,2.281018712,idle,0.600000,-3.742851496,-4.423656464,1.068920732,0.016851563,0.024133893,1.068927407,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.312828687,2.282218111,idle,0.600000,-3.742851496,-4.423656464,1.068920732,0.016851563,0.024133893,1.068927407,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.315488999,2.284878423,idle,0.600000,-3.742851496,-4.423656464,1.068920732,0.016860057,0.024132639,1.068926573,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.317664111,2.287053535,idle,0.600000,-3.742851496,-4.423656464,1.068920732,0.016850349,0.024137007,1.068930387,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.319610512,2.288999936,idle,0.600000,-3.742851496,-4.423656464,1.068920732,0.016857477,0.024139848,1.068926334,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.321589297,2.290978721,idle,0.600000,-3.742851496,-4.423656464,1.068920732,0.016864907,0.024142049,1.068925858,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.323783002,2.293172426,idle,0.600000,-3.742851496,-4.423656464,1.068920732,0.016863042,0.024146805,1.068923712,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.324944480,2.294333904,idle,0.600000,-3.742851496,-4.423656464,1.068923712,0.016863042,0.024146805,1.068923712,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.327593144,2.296982568,idle,0.600000,-3.742851496,-4.423656464,1.068923712,0.016857224,0.024168434,1.068915963,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.329606938,2.298996362,idle,0.600000,-3.742851496,-4.423656464,1.068923712,0.016862562,0.024171749,1.068915248,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.331576795,2.300966219,idle,0.600000,-3.742851496,-4.423656464,1.068923712,0.016865922,0.024170514,1.068914652,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.333614015,2.303003439,idle,0.600000,-3.742851496,-4.423656464,1.068923712,0.016868945,0.024171075,1.068918467,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.336243446,2.305632870,idle,0.600000,-3.742851496,-4.423656464,1.068923712,0.016871618,0.024176853,1.068916440,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.337651300,2.307040724,idle,0.600000,-3.742851496,-4.423656464,1.068923712,0.016872374,0.024185667,1.068913102,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.339663335,2.309052759,idle,0.600000,-3.742851496,-4.423656464,1.068923712,0.016874695,0.024196399,1.068905115,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.341693610,2.311083034,idle,0.600000,-3.742851496,-4.423656464,1.068923712,0.016870948,0.024202500,1.068903804,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.343665419,2.313054843,idle,0.600000,-3.742851496,-4.423656464,1.068923712,0.016862676,0.024198690,1.068904638,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.345841523,2.315230947,idle,0.600000,-3.742851496,-4.423656464,1.068904638,0.016860539,0.024191307,1.068907142,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.346894390,2.316283814,idle,0.600000,-3.742851496,-4.423656464,1.068904638,0.016860539,0.024191307,1.068907142,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.348896632,2.318286056,idle,0.600000,-3.742851496,-4.423656464,1.068904638,0.016863108,0.024190426,1.068912148,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.351668724,2.321058148,idle,0.600000,-3.742851496,-4.423656464,1.068904638,0.016856441,0.024191463,1.068904638,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.353630900,2.323020324,idle,0.600000,-3.742851496,-4.423656464,1.068904638,0.016853590,0.024192097,1.068907738,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.356303917,2.325693341,idle,0.600000,-3.742851496,-4.423656464,1.068904638,0.016855115,0.024196077,1.068914652,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.357830783,2.327220207,idle,0.600000,-3.742851496,-4.423656464,1.068904638,0.016863875,0.024194928,1.068912029,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.359005766,2.328395190,idle,0.600000,-3.742851496,-4.423656464,1.068904638,0.016863875,0.024194928,1.068912029,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.361614012,2.331003436,idle,0.600000,-3.742851496,-4.423656464,1.068904638,0.016859522,0.024179816,1.068907857,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.363663840,2.333053264,idle,0.600000,-3.742851496,-4.423656464,1.068904638,0.016855750,0.024178963,1.068906307,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.365697987,2.335087411,idle,0.600000,-3.742851496,-4.423656464,1.068906307,0.016850935,0.024171347,1.068908453,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.367975823,2.337365247,idle,0.600000,-3.742851496,-4.423656464,1.068906307,0.016841533,0.024163205,1.068905950,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.369640102,2.339029526,idle,0.600000,-3.742851496,-4.423656464,1.068906307,0.016836675,0.024163732,1.068902731,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.371608551,2.340997975,idle,0.600000,-3.742851496,-4.423656464,1.068906307,0.016837792,0.024165859,1.068905115,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.373635082,2.343024506,idle,0.600000,-3.742851496,-4.423656464,1.068906307,0.016843591,0.024160607,1.068904400,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.376388165,2.345777589,idle,0.600000,-3.742851496,-4.423656464,1.068906307,0.016838839,0.024163995,1.068904757,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.377914295,2.347303719,idle,0.600000,-3.742851496,-4.423656464,1.068906307,0.016831962,0.024169236,1.068903089,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.379009852,2.348399276,idle,0.600000,-3.742851496,-4.423656464,1.068906307,0.016831962,0.024169236,1.068903089,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.381010046,2.350399470,idle,0.600000,-3.742851496,-4.423656464,1.068906307,0.016827790,0.024168259,1.068895340,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.383781657,2.353171081,idle,0.600000,-3.742851496,-4.423656464,1.068906307,0.016816517,0.024159329,1.068891406,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.385057508,2.354446932,idle,0.600000,-3.742851496,-4.423656464,1.068891406,0.016816517,0.024159329,1.068891406,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.387655225,2.357044649,idle,0.600000,-3.742851496,-4.423656464,1.068891406,0.016825693,0.024161452,1.068887115,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.389639963,2.359029387,idle,0.600000,-3.742851496,-4.423656464,1.068891406,0.016824378,0.024156192,1.068889856,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.391650589,2.361040013,idle,0.600000,-3.742851496,-4.423656464,1.068891406,0.016817974,0.024155866,1.068893671,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.393655968,2.363045392,idle,0.600000,-3.742851496,-4.423656464,1.068891406,0.016812768,0.024157826,1.068898201,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.396315256,2.365704680,idle,0.600000,-3.742851496,-4.423656464,1.068891406,0.016807532,0.024158470,1.068901777,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.397699141,2.367088565,idle,0.600000,-3.742851496,-4.423656464,1.068891406,0.016807435,0.024160957,1.068902850,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.399719272,2.369108696,idle,0.600000,-3.742851496,-4.423656464,1.068891406,0.016809437,0.024164183,1.068907619,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.401701482,2.371090906,idle,0.600000,-3.742851496,-4.423656464,1.068891406,0.016804401,0.024165351,1.068913579,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.403685259,2.373074683,idle,0.600000,-3.742851496,-4.423656464,1.068891406,0.016800042,0.024168607,1.068919539,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.405731343,2.375120767,idle,0.600000,-3.742851496,-4.423656464,1.068919539,0.016795052,0.024168465,1.068922400,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.406985592,2.376375016,idle,0.600000,-3.742851496,-4.423656464,1.068919539,0.016795052,0.024168465,1.068922400,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.408963194,2.378352618,idle,0.600000,-3.742851496,-4.423656464,1.068919539,0.016798344,0.024164118,1.068929195,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.411703284,2.381092708,idle,0.600000,-3.742851496,-4.423656464,1.068919539,0.016803864,0.024168856,1.068932891,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.413802298,2.383191722,idle,0.600000,-3.742851496,-4.423656464,1.068919539,0.016804522,0.024176693,1.068935275,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.415667768,2.385057192,idle,0.600000,-3.742851496,-4.423656464,1.068919539,0.016804522,0.024176693,1.068935275,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.417848960,2.387238384,idle,0.600000,-3.742851496,-4.423656464,1.068919539,0.016799808,0.024177149,1.068930507,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.419753951,2.389143375,idle,0.600000,-3.742851496,-4.423656464,1.068919539,0.016803550,0.024173459,1.068932652,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.421787778,2.391177202,idle,0.600000,-3.742851496,-4.423656464,1.068919539,0.016803134,0.024170581,1.068932176,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.423747523,2.393136947,idle,0.600000,-3.742851496,-4.423656464,1.068919539,0.016801436,0.024167610,1.068928599,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.425907818,2.395297242,idle,0.600000,-3.742851496,-4.423656464,1.068928599,0.016795876,0.024159130,1.068933487,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.427761415,2.397150839,idle,0.600000,-3.742851496,-4.423656464,1.068928599,0.016790884,0.024160057,1.068937182,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.429021073,2.398410497,idle,0.600000,-3.742851496,-4.423656464,1.068928599,0.016790884,0.024160057,1.068937182,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.432229339,2.401618763,idle,0.600000,-3.742851496,-4.423656464,1.068928599,0.016784960,0.024162032,1.068922281,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.433968181,2.403357605,idle,0.600000,-3.742851496,-4.423656464,1.068928599,0.016787406,0.024163995,1.068923473,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.436392869,2.405782293,idle,0.600000,-3.742851496,-4.423656464,1.068928599,0.016786048,0.024162823,1.068922877,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.437824564,2.407213988,idle,0.600000,-3.742851496,-4.423656464,1.068928599,0.016785029,0.024161719,1.068922400,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.439810262,2.409199686,idle,0.600000,-3.742851496,-4.423656464,1.068928599,0.016784903,0.024158750,1.068917990,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.441773111,2.411162535,idle,0.600000,-3.742851496,-4.423656464,1.068928599,0.016788572,0.024153145,1.068918824,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.443826171,2.413215595,idle,0.600000,-3.742851496,-4.423656464,1.068928599,0.016786145,0.024146862,1.068920016,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.446159528,2.415548952,idle,0.600000,-3.742851496,-4.423656464,1.068920016,0.016790865,0.024144599,1.068917751,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.447834143,2.417223567,idle,0.600000,-3.742851496,-4.423656464,1.068920016,0.016791616,0.024150446,1.068916321,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.449874210,2.419263634,idle,0.600000,-3.742851496,-4.423656464,1.068920016,0.016787177,0.024155943,1.068917871,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.451802658,2.421192082,idle,0.600000,-3.742851496,-4.423656464,1.068920016,0.016775440,0.024156459,1.068915367,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.453791940,2.423181364,idle,0.600000,-3.742851496,-4.423656464,1.068920016,0.016767692,0.024152929,1.068915367,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.456437339,2.425826763,idle,0.600000,-3.742851496,-4.423656464,1.068920016,0.016772756,0.024152746,1.068915725,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.458050481,2.427439905,idle,0.600000,-3.742851496,-4.423656464,1.068920016,0.016769841,0.024149038,1.068923116,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.459842636,2.429232060,idle,0.600000,-3.742851496,-4.423656464,1.068920016,0.016766980,0.024144823,1.068927884,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.461843342,2.431232766,idle,0.600000,-3.742851496,-4.423656464,1.068920016,0.016770938,0.024140758,1.068920374,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.463799151,2.433188575,idle,0.600000,-3.742851496,-4.423656464,1.068920016,0.016775412,0.024137402,1.068919420,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.465896564,2.435285988,idle,0.600000,-3.742851496,-4.423656464,1.068919420,0.016776031,0.024133403,1.068925023,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.467821172,2.437210596,idle,0.600000,-3.742851496,-4.423656464,1.068919420,0.016774997,0.024137739,1.068923950,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.469197153,2.438586577,idle,0.600000,-3.742851496,-4.423656464,1.068919420,0.016774997,0.024137739,1.068923950,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.471202628,2.440592052,idle,0.600000,-3.742851496,-4.423656464,1.068919420,0.016777096,0.024144650,1.068919659,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.473203558,2.442592982,idle,0.600000,-3.742851496,-4.423656464,1.068919420,0.016780185,0.024146428,1.068921447,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.475816828,2.445206252,idle,0.600000,-3.742851496,-4.423656464,1.068919420,0.016782379,0.024143243,1.068925500,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.478517718,2.447907142,idle,0.600000,-3.742851496,-4.423656464,1.068919420,0.016778965,0.024137555,1.068925858,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.479391698,2.448781122,idle,0.600000,-3.742851496,-4.423656464,1.068919420,0.016778965,0.024137555,1.068925858,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.481508952,2.450898376,idle,0.600000,-3.742851496,-4.423656464,1.068919420,0.016783550,0.024132196,1.068918943,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.483332245,2.452721669,idle,0.600000,-3.742851496,-4.423656464,1.068919420,0.016785447,0.024127273,1.068915248,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.485311382,2.454700806,idle,0.600000,-3.742851496,-4.423656464,1.068915248,0.016784878,0.024123408,1.068915248,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.487932621,2.457322045,idle,0.600000,-3.742851496,-4.423656464,1.068915248,0.016776241,0.024117284,1.068910837,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.489155157,2.458544581,idle,0.600000,-3.742851496,-4.423656464,1.068915248,0.016776241,0.024117284,1.068910837,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.491914608,2.461304032,idle,0.600000,-3.742851496,-4.423656464,1.068915248,0.016777189,0.024121471,1.068908811,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.493851248,2.463240672,idle,0.600000,-3.742851496,-4.423656464,1.068915248,0.016780805,0.024117379,1.068905234,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.496508296,2.465897720,idle,0.600000,-3.742851496,-4.423656464,1.068915248,0.016779685,0.024110032,1.068905950,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.497248129,2.466637553,idle,0.600000,-3.742851496,-4.423656464,1.068915248,0.016779685,0.024110032,1.068905950,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.499900600,2.469290024,idle,0.600000,-3.742851496,-4.423656464,1.068915248,0.016782923,0.024108831,1.068897367,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.501906139,2.471295563,idle,0.600000,-3.742851496,-4.423656464,1.068915248,0.016789457,0.024115788,1.068900466,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.503883196,2.473272620,idle,0.600000,-3.742851496,-4.423656464,1.068915248,0.016788961,0.024121294,1.068899751,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.506030755,2.475420179,idle,0.600000,-3.742851496,-4.423656464,1.068899751,0.016789600,0.024121864,1.068904281,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.507890817,2.477280241,idle,0.600000,-3.742851496,-4.423656464,1.068899751,0.016783876,0.024124626,1.068910956,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.509876450,2.479265874,idle,0.600000,-3.742851496,-4.423656464,1.068899751,0.016781544,0.024122298,1.068914652,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.511846019,2.481235443,idle,0.600000,-3.742851496,-4.423656464,1.068899751,0.016791314,0.024122495,1.068915725,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.513167567,2.482556991,idle,0.600000,-3.742851496,-4.423656464,1.068899751,0.016791314,0.024122495,1.068915725,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.515788358,2.485177782,idle,0.600000,-3.742851496,-4.423656464,1.068899751,0.016798209,0.024122873,1.068914175,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.518086194,2.487475618,idle,0.600000,-3.742851496,-4.423656464,1.068899751,0.016792288,0.024120677,1.068920970,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.520105684,2.489495108,idle,0.600000,-3.742851496,-4.423656464,1.068899751,0.016794533,0.024119867,1.068926454,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,566.521919792,2.491309216,idle,0.600000,-3.742851496,-4.423656464,1.068899751,0.016797321,0.024120361,1.068928123,ros2_odometer_state
