trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B1_U045_R1,2804.509048149,2.358077688,idle,0.450000,-2.693806171,-47.023715973,2.685062170,0.018999506,0.038034987,2.685062408,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.510956225,2.359985764,idle,0.450000,-2.693806171,-47.023715973,2.685062408,0.019000633,0.038033143,2.685062408,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.512942928,2.361972467,idle,0.450000,-2.693806171,-47.023715973,2.685062408,0.019000633,0.038033143,2.685062408,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.516772104,2.365801643,idle,0.450000,-2.693806171,-47.023715973,2.685062408,0.019000633,0.038033143,2.685062408,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.517783216,2.366812755,idle,0.450000,-2.693806171,-47.023715973,2.685062408,0.019000500,0.038031887,2.685062408,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.519252875,2.368282414,idle,0.450000,-2.693806171,-47.023715973,2.685062408,0.019000500,0.038031887,2.685062408,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.520327125,2.369356664,idle,0.450000,-2.693806171,-47.023715973,2.685062408,0.019000500,0.038031887,2.685062408,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.522873403,2.371902942,idle,0.450000,-2.693806171,-47.023715973,2.685062408,0.018999495,0.038029298,2.685062408,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.524962638,2.373992177,idle,0.450000,-2.693806171,-47.023715973,2.685062408,0.018999891,0.038026929,2.685062408,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.527472977,2.376502516,idle,0.450000,-2.693806171,-47.023715973,2.685062408,0.018999891,0.038026929,2.685062408,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.528277841,2.377307380,idle,0.450000,-2.693806171,-47.023715973,2.685062408,0.018999891,0.038026929,2.685062408,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.530275617,2.379305156,idle,0.450000,-2.693806171,-47.023715973,2.685062408,0.018999891,0.038026929,2.685062408,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.532329011,2.381358550,idle,0.450000,-2.693806171,-47.023715973,2.685062408,0.018999115,0.038026981,2.685062408,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.534345507,2.383375046,idle,0.450000,-2.693806171,-47.023715973,2.685062408,0.018999115,0.038026981,2.685062408,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.536348338,2.385377877,idle,0.450000,-2.693806171,-47.023715973,2.685062408,0.018996431,0.038028058,2.685062408,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.538292608,2.387322147,idle,0.450000,-2.693806171,-47.023715973,2.685062408,0.018996431,0.038028058,2.685062408,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.540342417,2.389371956,idle,0.450000,-2.693806171,-47.023715973,2.685062408,0.018996431,0.038028058,2.685062408,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.542408227,2.391437766,idle,0.450000,-2.693806171,-47.023715973,2.685062408,0.018995864,0.038024686,2.685062408,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.544613403,2.393642942,idle,0.450000,-2.693806171,-47.023715973,2.685062408,0.018995864,0.038024686,2.685062408,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.546931063,2.395960602,idle,0.450000,-2.693806171,-47.023715973,2.685062408,0.018995034,0.038024090,2.685062408,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.549202449,2.398231988,idle,0.450000,-2.693806171,-47.023715973,2.685062408,0.018995034,0.038024090,2.685062408,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.551101757,2.400131296,idle,0.450000,-2.693806171,-47.023715973,2.685062408,0.018995034,0.038024090,2.685062408,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.552981640,2.402011179,idle,0.450000,-2.693806171,-47.023715973,2.685062408,0.018996513,0.038024470,2.685062408,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.554911316,2.403940855,idle,0.450000,-2.693806171,-47.023715973,2.685062408,0.018994441,0.038022403,2.685062408,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.557319924,2.406349463,idle,0.450000,-2.693806171,-47.023715973,2.685062408,0.018994441,0.038022403,2.685062408,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.558938324,2.407967863,idle,0.450000,-2.693806171,-47.023715973,2.685062408,0.018994441,0.038022403,2.685062408,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.560999430,2.410028969,idle,0.450000,-2.693806171,-47.023715973,2.685062408,0.018995902,0.038020320,2.685062408,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.562221111,2.411250650,idle,0.450000,-2.693806171,-47.023715973,2.685062408,0.018995902,0.038020320,2.685062408,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.564984517,2.414014056,idle,0.450000,-2.693806171,-47.023715973,2.685062408,0.018995509,0.038018242,2.685062408,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.567567308,2.416596847,idle,0.450000,-2.693806171,-47.023715973,2.685062408,0.018995509,0.038018242,2.685062408,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.569050471,2.418080010,idle,0.450000,-2.693806171,-47.023715973,2.685062408,0.018995509,0.038018242,2.685062408,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.571272511,2.420302050,idle,0.450000,-2.693806171,-47.023715973,2.685062408,0.018996686,0.038014304,2.685062647,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.573017572,2.422047111,idle,0.450000,-2.693806171,-47.023715973,2.685062408,0.018996686,0.038014304,2.685062647,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.575002611,2.424032150,idle,0.450000,-2.693806171,-47.023715973,2.685062408,0.018994838,0.038009517,2.685062647,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.577109511,2.426139050,idle,0.450000,-2.693806171,-47.023715973,2.685062408,0.018994838,0.038009517,2.685062647,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.579179417,2.428208956,idle,0.450000,-2.693806171,-47.023715973,2.685062408,0.018994838,0.038009517,2.685062647,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.580263780,2.429293319,idle,0.450000,-2.693806171,-47.023715973,2.685062408,0.018994838,0.038009517,2.685062647,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.584218850,2.433248389,idle,0.450000,-2.693806171,-47.023715973,2.685062408,0.018997528,0.038009580,2.685062647,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.584555983,2.433585522,idle,0.450000,-2.693806171,-47.023715973,2.685062408,0.018997528,0.038009580,2.685062647,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.587819921,2.436849460,idle,0.450000,-2.693806171,-47.023715973,2.685062408,0.018995868,0.038007472,2.685062647,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.588482699,2.437512238,idle,0.450000,-2.693806171,-47.023715973,2.685062408,0.018995868,0.038007472,2.685062647,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.591111380,2.440140919,idle,0.450000,-2.693806171,-47.023715973,2.685062647,0.018993853,0.037993010,2.685063124,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.593078018,2.442107557,idle,0.450000,-2.693806171,-47.023715973,2.685062647,0.018993853,0.037993010,2.685063124,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.594591486,2.443621025,idle,0.450000,-2.693806171,-47.023715973,2.685062647,0.018993853,0.037993010,2.685063124,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.598515642,2.447545181,idle,0.450000,-2.693806171,-47.023715973,2.685062647,0.018993534,0.037991937,2.685063124,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.599404093,2.448433632,idle,0.450000,-2.693806171,-47.023715973,2.685062647,0.018993534,0.037991937,2.685063124,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.601090880,2.450120419,idle,0.450000,-2.693806171,-47.023715973,2.685062647,0.018993476,0.037993055,2.685063124,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.603011277,2.452040816,idle,0.450000,-2.693806171,-47.023715973,2.685062647,0.018993476,0.037993055,2.685063124,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.605055006,2.454084545,idle,0.450000,-2.693806171,-47.023715973,2.685062647,0.018993804,0.037991967,2.685063124,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.607686695,2.456716234,idle,0.450000,-2.693806171,-47.023715973,2.685062647,0.018993804,0.037991967,2.685063124,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.609172994,2.458202533,idle,0.450000,-2.693806171,-47.023715973,2.685062647,0.018993804,0.037991967,2.685063124,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.611263957,2.460293496,idle,0.450000,-2.693806171,-47.023715973,2.685063124,0.018993970,0.037992798,2.685063124,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.612512294,2.461541833,idle,0.450000,-2.693806171,-47.023715973,2.685063124,0.018993970,0.037992798,2.685063124,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.615389337,2.464418876,idle,0.450000,-2.693806171,-47.023715973,2.685063124,0.018993476,0.037992019,2.685063124,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.616376512,2.465406051,idle,0.450000,-2.693806171,-47.023715973,2.685063124,0.018993476,0.037992019,2.685063124,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.619226993,2.468256532,idle,0.450000,-2.693806171,-47.023715973,2.685063124,0.018993465,0.037991926,2.685063124,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.622001792,2.471031331,idle,0.450000,-2.693806171,-47.023715973,2.685063124,0.018993465,0.037991926,2.685063124,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.623244081,2.472273620,idle,0.450000,-2.693806171,-47.023715973,2.685063124,0.018993465,0.037991926,2.685063124,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.625102107,2.474131646,idle,0.450000,-2.693806171,-47.023715973,2.685063124,0.019001301,0.038275160,2.685116529,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.627724131,2.476753670,idle,0.450000,-2.693806171,-47.023715973,2.685063124,0.019002279,0.038419198,2.685156345,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.629202078,2.478231617,idle,0.450000,-2.693806171,-47.023715973,2.685063124,0.019010400,0.038559999,2.685199499,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.631257616,2.480287155,idle,0.450000,-2.693806171,-47.023715973,2.685199499,0.019019300,0.038694151,2.685246706,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.633170268,2.482199807,idle,0.450000,-2.693806171,-47.023715973,2.685199499,0.019025728,0.038826089,2.685293674,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.635251183,2.484280722,idle,0.450000,-2.693806171,-47.023715973,2.685199499,0.019030219,0.038952671,2.685345411,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.636394972,2.485424511,idle,0.450000,-2.693806171,-47.023715973,2.685199499,0.019030219,0.038952671,2.685345411,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.638373899,2.487403438,idle,0.450000,-2.693806171,-47.023715973,2.685199499,0.019038498,0.039076749,2.685399532,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.640383643,2.489413182,idle,0.450000,-2.693806171,-47.023715973,2.685199499,0.019048093,0.039211966,2.685451746,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.642473070,2.491502609,idle,0.450000,-2.693806171,-47.023715973,2.685199499,0.019054335,0.039350826,2.685504198,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.645157784,2.494187323,idle,0.450000,-2.693806171,-47.023715973,2.685199499,0.019067395,0.039648887,2.685642481,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.648402457,2.497431996,idle,0.450000,-2.693806171,-47.023715973,2.685199499,0.019066719,0.039801296,2.685712099,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.648728038,2.497757577,idle,0.450000,-2.693806171,-47.023715973,2.685199499,0.019066719,0.039801296,2.685712099,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.650633554,2.499663093,idle,0.450000,-2.693806171,-47.023715973,2.685770035,0.019073751,0.039944757,2.685770035,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.653401920,2.502431459,command,0.450000,-2.693806171,-47.023715973,2.685770035,0.019076813,0.040211290,2.685872078,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.655229705,2.504259244,command,0.450000,-2.693806171,-47.023715973,2.685770035,0.019074783,0.040340655,2.685911417,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.657186519,2.506216058,command,0.450000,-2.693806171,-47.023715973,2.685770035,0.019076867,0.040462811,2.685948372,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.659183686,2.508213225,command,0.450000,-2.693806171,-47.023715973,2.685770035,0.019074306,0.040585492,2.685987949,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.661153812,2.510183351,command,0.450000,-2.693806171,-47.023715973,2.685770035,0.019059485,0.040710147,2.686027527,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.663122691,2.512152230,command,0.450000,-2.693806171,-47.023715973,2.685770035,0.019047143,0.040820137,2.686061144,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.665153491,2.514183030,command,0.450000,-2.693806171,-47.023715973,2.685770035,0.019032037,0.040917173,2.686093330,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.667779740,2.516809279,command,0.450000,-2.693806171,-47.023715973,2.685770035,0.019021954,0.040995851,2.686108112,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.669251958,2.518281497,command,0.450000,-2.693806171,-47.023715973,2.685770035,0.019013187,0.041047513,2.686110497,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.670553898,2.519583437,command,0.450000,-2.693806171,-47.023715973,2.686110497,0.019013187,0.041047513,2.686110497,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.673642181,2.522671720,command,0.450000,-2.693806171,-47.023715973,2.686110497,0.018996669,0.041100319,2.686106205,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.675713303,2.524742842,command,0.450000,-2.693806171,-47.023715973,2.686110497,0.018986391,0.041118279,2.686110497,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.677250868,2.526280407,command,0.450000,-2.693806171,-47.023715973,2.686110497,0.018984493,0.041133840,2.686111927,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.679217443,2.528246982,command,0.450000,-2.693806171,-47.023715973,2.686110497,0.018981218,0.041124791,2.686118126,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.681259060,2.530288599,command,0.450000,-2.693806171,-47.023715973,2.686110497,0.018979929,0.041124690,2.686124802,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.683749175,2.532778714,command,0.450000,-2.693806171,-47.023715973,2.686110497,0.018980045,0.041102003,2.686128378,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.685284660,2.534314199,command,0.450000,-2.693806171,-47.023715973,2.686110497,0.018975690,0.041083790,2.686122656,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.687992383,2.537021922,command,0.450000,-2.693806171,-47.023715973,2.686110497,0.018971028,0.041058172,2.686124086,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.689393719,2.538423258,command,0.450000,-2.693806171,-47.023715973,2.686110497,0.018965552,0.041009270,2.686150074,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.691394471,2.540424010,command,0.450000,-2.693806171,-47.023715973,2.686150074,0.018960418,0.040962044,2.686192751,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.693243568,2.542273107,command,0.450000,-2.693806171,-47.023715973,2.686150074,0.018955167,0.040888458,2.686236143,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.695305570,2.544335109,command,0.450000,-2.693806171,-47.023715973,2.686150074,0.018945955,0.040813718,2.686290264,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.697221390,2.546250929,command,0.450000,-2.693806171,-47.023715973,2.686150074,0.018940417,0.040727690,2.686366320,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.699181052,2.548210591,command,0.450000,-2.693806171,-47.023715973,2.686150074,0.018944824,0.040613413,2.686454058,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.701265903,2.550295442,command,0.450000,-2.693806171,-47.023715973,2.686150074,0.018955756,0.040492907,2.686544418,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.703232893,2.552262432,command,0.450000,-2.693806171,-47.023715973,2.686150074,0.018976411,0.040349148,2.686636925,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.705236013,2.554265552,command,0.450000,-2.693806171,-47.023715973,2.686150074,0.018996278,0.040206105,2.686737537,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.707299839,2.556329378,command,0.450000,-2.693806171,-47.023715973,2.686150074,0.018996278,0.040206105,2.686737537,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.709392498,2.558422037,command,0.450000,-2.693806171,-47.023715973,2.686150074,0.019029889,0.039912149,2.686985970,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.711398370,2.560427909,command,0.450000,-2.693806171,-47.023715973,2.686985970,0.019048067,0.039766569,2.687113762,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.713281741,2.562311280,command,0.450000,-2.693806171,-47.023715973,2.686985970,0.019069375,0.039609276,2.687237501,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.715327454,2.564356993,command,0.450000,-2.693806171,-47.023715973,2.686985970,0.019090557,0.039460879,2.687369108,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.717361775,2.566391314,command,0.450000,-2.693806171,-47.023715973,2.686985970,0.019106792,0.039302133,2.687500238,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.719316413,2.568345952,command,0.450000,-2.693806171,-47.023715973,2.686985970,0.019111048,0.039137952,2.687622070,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.721332845,2.570362384,command,0.450000,-2.693806171,-47.023715973,2.686985970,0.019113405,0.038992427,2.687742710,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.723243129,2.572272668,command,0.450000,-2.693806171,-47.023715973,2.686985970,0.019120691,0.038848743,2.687867403,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.725443632,2.574473171,command,0.450000,-2.693806171,-47.023715973,2.686985970,0.019125741,0.038717940,2.687985897,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.727909938,2.576939477,command,0.450000,-2.693806171,-47.023715973,2.686985970,0.019126363,0.038603991,2.688096523,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.729386509,2.578416048,command,0.450000,-2.693806171,-47.023715973,2.686985970,0.019134767,0.038501862,2.688198566,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2804.731403581,2.580433120,command,0.450000,-2.693806171,-47.023715973,2.688198566,0.019141482,0.038403630,2.688297272,ros2_odometer_state
