trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B2_U035_R2,1979.476076138,2.617777675,command,0.350000,-4.633593082,-1.971867681,-0.942226887,0.021483224,-0.011366284,-0.942210495,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.477089040,2.618790577,command,0.350000,-4.633593082,-1.971867681,-0.942205310,0.021487942,-0.011362319,-0.942205310,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.478102838,2.619804375,command,0.350000,-4.633593082,-1.971867681,-0.942205310,0.021481235,-0.011369040,-0.942206264,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.480568372,2.622269909,command,0.350000,-4.633593082,-1.971867681,-0.942205310,0.021493293,-0.011377457,-0.942209303,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.482518141,2.624219678,command,0.350000,-4.633593082,-1.971867681,-0.942205310,0.021490309,-0.011376088,-0.942204118,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.484442854,2.626144391,command,0.350000,-4.633593082,-1.971867681,-0.942205310,0.021488067,-0.011380972,-0.942199469,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.487236080,2.628937617,command,0.350000,-4.633593082,-1.971867681,-0.942205310,0.021489535,-0.011387140,-0.942194223,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.488028781,2.629730318,command,0.350000,-4.633593082,-1.971867681,-0.942205310,0.021489535,-0.011387140,-0.942194223,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.490729876,2.632431413,command,0.350000,-4.633593082,-1.971867681,-0.942205310,0.021483587,-0.011400580,-0.942189574,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.492511607,2.634213144,command,0.350000,-4.633593082,-1.971867681,-0.942205310,0.021489695,-0.011400262,-0.942188263,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.494612454,2.636313991,command,0.350000,-4.633593082,-1.971867681,-0.942205310,0.021494461,-0.011401907,-0.942191780,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.496659668,2.638361205,command,0.350000,-4.633593082,-1.971867681,-0.942191780,0.021498937,-0.011409774,-0.942193747,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.498858951,2.640560488,command,0.350000,-4.633593082,-1.971867681,-0.942191780,0.021497412,-0.011413069,-0.942191720,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.500530406,2.642231943,command,0.350000,-4.633593082,-1.971867681,-0.942191780,0.021496622,-0.011405542,-0.942187667,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.502561682,2.644263219,command,0.350000,-4.633593082,-1.971867681,-0.942191780,0.021497739,-0.011403200,-0.942190289,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.505381469,2.647083006,command,0.350000,-4.633593082,-1.971867681,-0.942191780,0.021498069,-0.011404132,-0.942197561,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.506922967,2.648624504,command,0.350000,-4.633593082,-1.971867681,-0.942191780,0.021498069,-0.011404132,-0.942197561,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.508454961,2.650156498,command,0.350000,-4.633593082,-1.971867681,-0.942191780,0.021492243,-0.011401758,-0.942198873,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.512264545,2.653966082,command,0.350000,-4.633593082,-1.971867681,-0.942191780,0.021489941,-0.011405627,-0.942189932,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.513250662,2.654952199,command,0.350000,-4.633593082,-1.971867681,-0.942191780,0.021489473,-0.011404293,-0.942194223,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.514051077,2.655752614,command,0.350000,-4.633593082,-1.971867681,-0.942191780,0.021489473,-0.011404293,-0.942194223,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.517019189,2.658720726,command,0.350000,-4.633593082,-1.971867681,-0.942200840,0.021499291,-0.011410985,-0.942211151,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.518512045,2.660213582,command,0.350000,-4.633593082,-1.971867681,-0.942200840,0.021496478,-0.011420135,-0.942213356,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.520634013,2.662335550,command,0.350000,-4.633593082,-1.971867681,-0.942200840,0.021492694,-0.011424009,-0.942211866,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.522491491,2.664193028,command,0.350000,-4.633593082,-1.971867681,-0.942200840,0.021490008,-0.011425984,-0.942211807,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.524652469,2.666354006,command,0.350000,-4.633593082,-1.971867681,-0.942200840,0.021490430,-0.011430758,-0.942213476,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.527165236,2.668866773,command,0.350000,-4.633593082,-1.971867681,-0.942200840,0.021489404,-0.011432366,-0.942217529,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.528724047,2.670425584,command,0.350000,-4.633593082,-1.971867681,-0.942200840,0.021495342,-0.011428251,-0.942221463,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.530715034,2.672416571,command,0.350000,-4.633593082,-1.971867681,-0.942200840,0.021503547,-0.011427489,-0.942217410,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.531800675,2.673502212,command,0.350000,-4.633593082,-1.971867681,-0.942200840,0.021503547,-0.011427489,-0.942217410,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.534708945,2.676410482,command,0.350000,-4.633593082,-1.971867681,-0.942200840,0.021516314,-0.011418981,-0.942223847,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.536610105,2.678311642,command,0.350000,-4.633593082,-1.971867681,-0.942223847,0.021519559,-0.011408544,-0.942220092,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.539062069,2.680763606,command,0.350000,-4.633593082,-1.971867681,-0.942223847,0.021521002,-0.011401781,-0.942222893,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.540812823,2.682514360,command,0.350000,-4.633593082,-1.971867681,-0.942223847,0.021525823,-0.011401360,-0.942224920,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.542595707,2.684297244,command,0.350000,-4.633593082,-1.971867681,-0.942223847,0.021525631,-0.011403417,-0.942232311,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.545288609,2.686990146,command,0.350000,-4.633593082,-1.971867681,-0.942223847,0.021522999,-0.011397520,-0.942238331,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.547380560,2.689082097,command,0.350000,-4.633593082,-1.971867681,-0.942223847,0.021530241,-0.011389722,-0.942237139,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.548094059,2.689795596,command,0.350000,-4.633593082,-1.971867681,-0.942223847,0.021530241,-0.011389722,-0.942237139,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.550205434,2.691906971,command,0.350000,-4.633593082,-1.971867681,-0.942223847,0.021534367,-0.011385964,-0.942236722,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.553010148,2.694711685,command,0.350000,-4.633593082,-1.971867681,-0.942223847,0.021516988,-0.011379619,-0.942246974,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.553951368,2.695652905,command,0.350000,-4.633593082,-1.971867681,-0.942223847,0.021516988,-0.011379619,-0.942246974,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.556660270,2.698361807,command,0.350000,-4.633593082,-1.971867681,-0.942244649,0.021525526,-0.011368926,-0.942234099,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.558555414,2.700256951,command,0.350000,-4.633593082,-1.971867681,-0.942244649,0.021529522,-0.011361629,-0.942233264,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.560699943,2.702401480,command,0.350000,-4.633593082,-1.971867681,-0.942244649,0.021527858,-0.011349788,-0.942239702,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.563572339,2.705273876,command,0.350000,-4.633593082,-1.971867681,-0.942244649,0.021527858,-0.011349788,-0.942239702,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.565386680,2.707088217,command,0.350000,-4.633593082,-1.971867681,-0.942244649,0.021529276,-0.011340819,-0.942240179,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.572105558,2.713807095,command,0.350000,-4.633593082,-1.971867681,-0.942244649,0.021526439,-0.011333909,-0.942239046,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.574085888,2.715787425,command,0.350000,-4.633593082,-1.971867681,-0.942244649,0.021519991,-0.011332260,-0.942233503,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.576237170,2.717938707,command,0.350000,-4.633593082,-1.971867681,-0.942244649,0.021514095,-0.011330501,-0.942232013,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.577477697,2.719179234,command,0.350000,-4.633593082,-1.971867681,-0.942244649,0.021521531,-0.011325207,-0.942227364,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.578633100,2.720334637,command,0.350000,-4.633593082,-1.971867681,-0.942244649,0.021529462,-0.011320257,-0.942220151,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.594201912,2.735903449,command,0.350000,-4.633593082,-1.971867681,-0.942220628,0.021532042,-0.011313102,-0.942220628,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.596993890,2.738695427,command,0.350000,-4.633593082,-1.971867681,-0.942220628,0.021529697,-0.011307583,-0.942220747,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.598201263,2.739902800,command,0.350000,-4.633593082,-1.971867681,-0.942220628,0.021526949,-0.011309386,-0.942224741,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.599087761,2.740789298,command,0.350000,-4.633593082,-1.971867681,-0.942220628,0.021524191,-0.011305452,-0.942235053,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.600334752,2.742036289,command,0.350000,-4.633593082,-1.971867681,-0.942220628,0.021525823,-0.011301575,-0.942235231,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.601288196,2.742989733,command,0.350000,-4.633593082,-1.971867681,-0.942220628,0.021523373,-0.011296619,-0.942233264,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.602196166,2.743897703,command,0.350000,-4.633593082,-1.971867681,-0.942220628,0.021523997,-0.011287108,-0.942233741,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.603037766,2.744739303,command,0.350000,-4.633593082,-1.971867681,-0.942220628,0.021528155,-0.011283739,-0.942231297,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.603872934,2.745574471,command,0.350000,-4.633593082,-1.971867681,-0.942220628,0.021528235,-0.011278451,-0.942233622,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.604947342,2.746648879,command,0.350000,-4.633593082,-1.971867681,-0.942220628,0.021528771,-0.011278303,-0.942234039,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.605997302,2.747698839,command,0.350000,-4.633593082,-1.971867681,-0.942236602,0.021525240,-0.011270943,-0.942236602,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.607110240,2.748811777,command,0.350000,-4.633593082,-1.971867681,-0.942236602,0.021528797,-0.011260931,-0.942236781,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.608322350,2.750023887,command,0.350000,-4.633593082,-1.971867681,-0.942236602,0.021532482,-0.011256327,-0.942232668,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.609310291,2.751011828,command,0.350000,-4.633593082,-1.971867681,-0.942236602,0.021533854,-0.011249290,-0.942230940,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.610704584,2.752406121,command,0.350000,-4.633593082,-1.971867681,-0.942236602,0.021535488,-0.011242004,-0.942228734,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.611588329,2.753289866,command,0.350000,-4.633593082,-1.971867681,-0.942236602,0.021538652,-0.011231339,-0.942230642,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.612846873,2.754548410,command,0.350000,-4.633593082,-1.971867681,-0.942236602,0.021542815,-0.011220912,-0.942236304,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.613853119,2.755554656,command,0.350000,-4.633593082,-1.971867681,-0.942236602,0.021549439,-0.011220207,-0.942235768,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.614990570,2.756692107,command,0.350000,-4.633593082,-1.971867681,-0.942236602,0.021547098,-0.011214420,-0.942236066,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.616028497,2.757730034,command,0.350000,-4.633593082,-1.971867681,-0.942236602,0.021541195,-0.011205107,-0.942246497,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.617111354,2.758812891,command,0.350000,-4.633593082,-1.971867681,-0.942245245,0.021536157,-0.011202629,-0.942245245,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.618219780,2.759921317,command,0.350000,-4.633593082,-1.971867681,-0.942245245,0.021533994,-0.011199903,-0.942241251,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.619992167,2.761693704,command,0.350000,-4.633593082,-1.971867681,-0.942245245,0.021540737,-0.011193038,-0.942242384,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.622797777,2.764499314,command,0.350000,-4.633593082,-1.971867681,-0.942245245,0.021542778,-0.011179541,-0.942246795,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.624176389,2.765877926,command,0.350000,-4.633593082,-1.971867681,-0.942245245,0.021542778,-0.011179541,-0.942246795,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.627410847,2.769112384,command,0.350000,-4.633593082,-1.971867681,-0.942245245,0.021546552,-0.011157834,-0.942254186,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.629241188,2.770942725,command,0.350000,-4.633593082,-1.971867681,-0.942245245,0.021548694,-0.011150843,-0.942255437,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.630830304,2.772531841,command,0.350000,-4.633593082,-1.971867681,-0.942245245,0.021557499,-0.011145496,-0.942253053,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.632833804,2.774535341,command,0.350000,-4.633593082,-1.971867681,-0.942245245,0.021562817,-0.011140685,-0.942249417,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.652566293,2.794267830,command,0.350000,-4.633593082,-1.971867681,-0.942245245,0.021548366,-0.011130436,-0.942256391,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.653782723,2.795484260,command,0.350000,-4.633593082,-1.971867681,-0.942256391,0.021535899,-0.011119035,-0.942272246,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.654709510,2.796411047,command,0.350000,-4.633593082,-1.971867681,-0.942256391,0.021537753,-0.011115327,-0.942275882,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.655658570,2.797360107,command,0.350000,-4.633593082,-1.971867681,-0.942256391,0.021537447,-0.011111070,-0.942269981,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.656691473,2.798393010,command,0.350000,-4.633593082,-1.971867681,-0.942256391,0.021535609,-0.011104303,-0.942267179,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.657610452,2.799311989,command,0.350000,-4.633593082,-1.971867681,-0.942256391,0.021535795,-0.011109593,-0.942268431,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.658471188,2.800172725,command,0.350000,-4.633593082,-1.971867681,-0.942256391,0.021533467,-0.011107179,-0.942272305,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.659317108,2.801018645,command,0.350000,-4.633593082,-1.971867681,-0.942256391,0.021529472,-0.011101235,-0.942269385,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.660189077,2.801890614,command,0.350000,-4.633593082,-1.971867681,-0.942256391,0.021522589,-0.011097016,-0.942269444,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.661014804,2.802716341,command,0.350000,-4.633593082,-1.971867681,-0.942256391,0.021524761,-0.011097849,-0.942273617,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.662088637,2.803790174,command,0.350000,-4.633593082,-1.971867681,-0.942256391,0.021531302,-0.011092397,-0.942268312,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.662959614,2.804661151,command,0.350000,-4.633593082,-1.971867681,-0.942268312,0.021524645,-0.011088263,-0.942265570,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.663779805,2.805481342,command,0.350000,-4.633593082,-1.971867681,-0.942268312,0.021522569,-0.011085776,-0.942265749,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.664754818,2.806456355,command,0.350000,-4.633593082,-1.971867681,-0.942268312,0.021531103,-0.011080691,-0.942263365,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.665615810,2.807317347,command,0.350000,-4.633593082,-1.971867681,-0.942268312,0.021524604,-0.011069153,-0.942267120,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.666464642,2.808166179,command,0.350000,-4.633593082,-1.971867681,-0.942268312,0.021518035,-0.011059389,-0.942271888,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.666871154,2.808572691,command,0.350000,-4.633593082,-1.971867681,-0.942268312,0.021518035,-0.011059389,-0.942271888,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.668984577,2.810686114,command,0.350000,-4.633593082,-1.971867681,-0.942268312,0.021517321,-0.011054585,-0.942272663,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.670863688,2.812565225,command,0.350000,-4.633593082,-1.971867681,-0.942268312,0.021525139,-0.011045401,-0.942273438,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.672787473,2.814489010,command,0.350000,-4.633593082,-1.971867681,-0.942268312,0.021528656,-0.011036522,-0.942271471,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.675672478,2.817374015,command,0.350000,-4.633593082,-1.971867681,-0.942268312,0.021528656,-0.011036522,-0.942271471,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.676800713,2.818502250,command,0.350000,-4.633593082,-1.971867681,-0.942277014,0.021523902,-0.011031449,-0.942277014,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.678146875,2.819848412,command,0.350000,-4.633593082,-1.971867681,-0.942277014,0.021528298,-0.011027130,-0.942284346,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.681293266,2.822994803,command,0.350000,-4.633593082,-1.971867681,-0.942277014,0.021541212,-0.011016700,-0.942292035,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.682126706,2.823828243,command,0.350000,-4.633593082,-1.971867681,-0.942277014,0.021541212,-0.011016700,-0.942292035,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.685440239,2.827141776,command,0.350000,-4.633593082,-1.971867681,-0.942277014,0.021556498,-0.011011390,-0.942298234,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.686785922,2.828487459,command,0.350000,-4.633593082,-1.971867681,-0.942277014,0.021556498,-0.011011390,-0.942298234,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.688877713,2.830579250,command,0.350000,-4.633593082,-1.971867681,-0.942277014,0.021548932,-0.010998480,-0.942297995,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.690168194,2.831869731,command,0.350000,-4.633593082,-1.971867681,-0.942277014,0.021548932,-0.010998480,-0.942297995,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.692920170,2.834621707,command,0.350000,-4.633593082,-1.971867681,-0.942277014,0.021544078,-0.010995395,-0.942291021,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.694878644,2.836580181,command,0.350000,-4.633593082,-1.971867681,-0.942277014,0.021543678,-0.010988249,-0.942294240,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.696220966,2.837922503,command,0.350000,-4.633593082,-1.971867681,-0.942294240,0.021543678,-0.010988249,-0.942294240,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.698128238,2.839829775,command,0.350000,-4.633593082,-1.971867681,-0.942294240,0.021546777,-0.010982524,-0.942303598,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1979.700496584,2.842198121,command,0.350000,-4.633593082,-1.971867681,-0.942294240,0.021547597,-0.010972196,-0.942310989,ros2_odometer_state
