trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B2_U020_R2,2834.876117341,0.844845667,idle,0.200000,-7.154747009,-42.145301819,2.338249922,0.035836712,-0.011520329,2.338245392,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.877086371,0.845814697,idle,0.200000,-7.154747009,-42.145301819,2.338249922,0.035836242,-0.011524081,2.338242769,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.878429753,0.847158079,idle,0.200000,-7.154747009,-42.145301819,2.338249922,0.035838787,-0.011527057,2.338233232,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.879663113,0.848391439,idle,0.200000,-7.154747009,-42.145301819,2.338249922,0.035847209,-0.011523440,2.338233709,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.880673105,0.849401431,idle,0.200000,-7.154747009,-42.145301819,2.338249922,0.035852052,-0.011523123,2.338234425,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.882045224,0.850773550,idle,0.200000,-7.154747009,-42.145301819,2.338249922,0.035854779,-0.011524522,2.338229418,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.882939723,0.851668049,idle,0.200000,-7.154747009,-42.145301819,2.338249922,0.035854548,-0.011525751,2.338229895,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.884407781,0.853136107,idle,0.200000,-7.154747009,-42.145301819,2.338249922,0.035852440,-0.011525208,2.338233709,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.885584628,0.854312954,idle,0.200000,-7.154276848,-42.144851685,2.338227749,0.035847090,-0.011529208,2.338235140,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.886916424,0.855644750,idle,0.200000,-7.154276848,-42.144851685,2.338227749,0.035848454,-0.011530472,2.338236570,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.888341153,0.857069479,idle,0.200000,-7.154276848,-42.144851685,2.338227749,0.035851665,-0.011534058,2.338237047,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.889523183,0.858251509,idle,0.200000,-7.154276848,-42.144851685,2.338227749,0.035849832,-0.011538166,2.338236570,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.890511894,0.859240220,idle,0.200000,-7.154276848,-42.144851685,2.338227749,0.035847463,-0.011539394,2.338237762,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.891697637,0.860425963,idle,0.200000,-7.154276848,-42.144851685,2.338227749,0.035844658,-0.011539432,2.338234663,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.892660587,0.861388913,idle,0.200000,-7.154276848,-42.144851685,2.338227749,0.035841819,-0.011535537,2.338234901,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.892971864,0.861700190,idle,0.200000,-7.154276848,-42.144851685,2.338227749,0.035841819,-0.011535537,2.338234901,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.893526766,0.862255092,idle,0.200000,-7.154276848,-42.144851685,2.338227749,0.035841819,-0.011535537,2.338234901,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.894497204,0.863225530,idle,0.200000,-7.154276848,-42.144851685,2.338227749,0.035838455,-0.011540925,2.338231564,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.894801344,0.863529670,idle,0.200000,-7.153793812,-42.144386292,2.338227272,0.035838455,-0.011540925,2.338231564,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.895192720,0.863921046,idle,0.200000,-7.153793812,-42.144386292,2.338227272,0.035838455,-0.011540925,2.338231564,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.895650626,0.864378952,idle,0.200000,-7.153793812,-42.144386292,2.338227272,0.035838455,-0.011540925,2.338231564,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.896622440,0.865350766,idle,0.200000,-7.153793812,-42.144386292,2.338227272,0.035834584,-0.011542127,2.338226080,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.896930388,0.865658714,idle,0.200000,-7.153793812,-42.144386292,2.338227272,0.035834584,-0.011542127,2.338226080,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.897398535,0.866126861,idle,0.200000,-7.153793812,-42.144386292,2.338227272,0.035834584,-0.011542127,2.338226080,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.898317131,0.867045457,idle,0.200000,-7.153793812,-42.144386292,2.338227272,0.035828564,-0.011542860,2.338222504,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.898606935,0.867335261,idle,0.200000,-7.153793812,-42.144386292,2.338227272,0.035828564,-0.011542860,2.338222504,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.898884610,0.867612936,idle,0.200000,-7.153793812,-42.144386292,2.338227272,0.035828564,-0.011542860,2.338222504,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.899361300,0.868089626,idle,0.200000,-7.153793812,-42.144386292,2.338227272,0.035828564,-0.011542860,2.338222504,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.900328283,0.869056609,idle,0.200000,-7.153304100,-42.143917084,2.338233232,0.035827838,-0.011544132,2.338224649,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.900610246,0.869338572,idle,0.200000,-7.153304100,-42.143917084,2.338233232,0.035827838,-0.011544132,2.338224649,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.900882513,0.869610839,idle,0.200000,-7.153304100,-42.143917084,2.338233232,0.035827838,-0.011544132,2.338224649,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.901345027,0.870073353,idle,0.200000,-7.153304100,-42.143917084,2.338233232,0.035827838,-0.011544132,2.338224649,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.901640303,0.870368629,idle,0.200000,-7.153304100,-42.143917084,2.338233232,0.035827838,-0.011544132,2.338224649,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.902526610,0.871254936,idle,0.200000,-7.153304100,-42.143917084,2.338233232,0.035830438,-0.011546992,2.338231564,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.902806173,0.871534499,idle,0.200000,-7.153304100,-42.143917084,2.338233232,0.035830438,-0.011546992,2.338231564,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.903093032,0.871821358,idle,0.200000,-7.153304100,-42.143917084,2.338233232,0.035830438,-0.011546992,2.338231564,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.903564443,0.872292769,idle,0.200000,-7.153304100,-42.143917084,2.338233232,0.035830438,-0.011546992,2.338231564,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.903865895,0.872594221,idle,0.200000,-7.153304100,-42.143917084,2.338233232,0.035830438,-0.011546992,2.338231564,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.904790955,0.873519281,idle,0.200000,-7.152843475,-42.143474579,2.338237762,0.035831392,-0.011546346,2.338230848,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.905064854,0.873793180,idle,0.200000,-7.152843475,-42.143474579,2.338237762,0.035831392,-0.011546346,2.338230848,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.905345409,0.874073735,idle,0.200000,-7.152843475,-42.143474579,2.338237762,0.035831392,-0.011546346,2.338230848,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.905611148,0.874339474,idle,0.200000,-7.152843475,-42.143474579,2.338237762,0.035831392,-0.011546346,2.338230848,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.906117632,0.874845958,idle,0.200000,-7.152843475,-42.143474579,2.338237762,0.035831392,-0.011546346,2.338230848,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.906989922,0.875718248,idle,0.200000,-7.152843475,-42.143474579,2.338237762,0.035844386,-0.011540683,2.338223696,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.907501430,0.876229756,idle,0.200000,-7.152843475,-42.143474579,2.338237762,0.035844386,-0.011540683,2.338223696,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.908412570,0.877140896,idle,0.200000,-7.152843475,-42.143474579,2.338237762,0.035852849,-0.011533670,2.338217258,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.908689861,0.877418187,idle,0.200000,-7.152843475,-42.143474579,2.338237762,0.035852849,-0.011533670,2.338217258,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.908957584,0.877685910,idle,0.200000,-7.152843475,-42.143474579,2.338237762,0.035852849,-0.011533670,2.338217258,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.909576488,0.878304814,idle,0.200000,-7.152379036,-42.143028259,2.338217258,0.035852849,-0.011533670,2.338217258,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.911469907,0.880198233,idle,0.200000,-7.152379036,-42.143028259,2.338217258,0.035856284,-0.011535842,2.338208675,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.913414048,0.882142374,idle,0.200000,-7.152379036,-42.143028259,2.338217258,0.035852976,-0.011536181,2.338201284,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.916340820,0.885069146,idle,0.200000,-7.152379036,-42.143028259,2.338217258,0.035846718,-0.011530160,2.338191748,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.918777396,0.887505722,idle,0.200000,-7.152379036,-42.143028259,2.338217258,0.035847273,-0.011535093,2.338191271,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.919525874,0.888254200,idle,0.200000,-7.152379036,-42.143028259,2.338217258,0.035847273,-0.011535093,2.338191271,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.924676958,0.893405284,idle,0.200000,-7.152379036,-42.143028259,2.338217258,0.035836980,-0.011544678,2.338185072,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.925722023,0.894450349,idle,0.200000,-7.152379036,-42.143028259,2.338217258,0.035837170,-0.011544426,2.338180542,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.926221051,0.894949377,idle,0.200000,-7.152379036,-42.143028259,2.338217258,0.035837170,-0.011544426,2.338180542,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.928356975,0.897085301,idle,0.200000,-7.152379036,-42.143028259,2.338217258,0.035820067,-0.011541154,2.338176489,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.930384735,0.899113061,idle,0.200000,-7.151927471,-42.142597198,2.338176489,0.035814103,-0.011538166,2.338173866,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.932312075,0.901040401,idle,0.200000,-7.151927471,-42.142597198,2.338176489,0.035814423,-0.011538552,2.338173389,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.934294810,0.903023136,idle,0.200000,-7.151927471,-42.142597198,2.338176489,0.035811190,-0.011548288,2.338176489,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.936326730,0.905055056,idle,0.200000,-7.151927471,-42.142597198,2.338176489,0.035810307,-0.011555311,2.338181734,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.938121137,0.906849463,idle,0.200000,-7.151927471,-42.142597198,2.338176489,0.035809468,-0.011561204,2.338185310,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.940234597,0.908962923,idle,0.200000,-7.151927471,-42.142597198,2.338176489,0.035809398,-0.011557678,2.338184834,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.942097966,0.910826292,idle,0.200000,-7.151927471,-42.142597198,2.338176489,0.035814587,-0.011554767,2.338181019,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.944312550,0.913040876,idle,0.200000,-7.151927471,-42.142597198,2.338176489,0.035818469,-0.011554753,2.338180065,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.946729414,0.915457740,idle,0.200000,-7.151927471,-42.142597198,2.338176489,0.035819557,-0.011555500,2.338181734,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.948216640,0.916944966,idle,0.200000,-7.151927471,-42.142597198,2.338176489,0.035821903,-0.011555464,2.338189840,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.950248529,0.918976855,idle,0.200000,-7.151463032,-42.142147064,2.338189840,0.035819083,-0.011555177,2.338190556,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.952162077,0.920890403,idle,0.200000,-7.151463032,-42.142147064,2.338189840,0.035813786,-0.011558995,2.338190079,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.954185741,0.922914067,idle,0.200000,-7.151463032,-42.142147064,2.338189840,0.035810709,-0.011563648,2.338202477,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.956624045,0.925352371,idle,0.200000,-7.151463032,-42.142147064,2.338189840,0.035810757,-0.011565622,2.338201523,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.958242189,0.926970515,idle,0.200000,-7.151463032,-42.142147064,2.338189840,0.035810344,-0.011564517,2.338197470,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.961134047,0.929862373,idle,0.200000,-7.151463032,-42.142147064,2.338189840,0.035810344,-0.011564517,2.338197470,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.963983952,0.932712278,idle,0.200000,-7.151463032,-42.142147064,2.338189840,0.035795908,-0.011561120,2.338199139,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.969871673,0.938599999,idle,0.200000,-7.151463032,-42.142147064,2.338189840,0.035782151,-0.011553879,2.338203430,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.971152268,0.939880594,idle,0.200000,-7.151463032,-42.142147064,2.338189840,0.035785086,-0.011555227,2.338206053,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.973129722,0.941858048,idle,0.200000,-7.151463032,-42.142147064,2.338189840,0.035788804,-0.011561828,2.338206530,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.974893727,0.943622053,idle,0.200000,-7.151005268,-42.141708374,2.338206530,0.035789985,-0.011566852,2.338204384,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.976357273,0.945085599,idle,0.200000,-7.151005268,-42.141708374,2.338206530,0.035786580,-0.011569546,2.338202477,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.977720847,0.946449173,idle,0.200000,-7.151005268,-42.141708374,2.338206530,0.035778992,-0.011567647,2.338196754,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.978682453,0.947410779,idle,0.200000,-7.151005268,-42.141708374,2.338206530,0.035776079,-0.011570477,2.338197947,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.979713246,0.948441572,idle,0.200000,-7.151005268,-42.141708374,2.338206530,0.035773657,-0.011576027,2.338200092,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.980636707,0.949365033,idle,0.200000,-7.151005268,-42.141708374,2.338206530,0.035772000,-0.011582230,2.338200331,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.982280356,0.951008682,idle,0.200000,-7.151005268,-42.141708374,2.338206530,0.035771210,-0.011584568,2.338202000,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.983687515,0.952415841,idle,0.200000,-7.151005268,-42.141708374,2.338206530,0.035771210,-0.011584568,2.338202000,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.986218591,0.954946917,idle,0.200000,-7.151005268,-42.141708374,2.338206530,0.035763480,-0.011583163,2.338207483,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.988722466,0.957450792,idle,0.200000,-7.151005268,-42.141708374,2.338206530,0.035749689,-0.011585321,2.338210583,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.990540618,0.959268944,idle,0.200000,-7.150535107,-42.141258240,2.338210583,0.035748653,-0.011581685,2.338215590,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.992452086,0.961180412,idle,0.200000,-7.150535107,-42.141258240,2.338210583,0.035746049,-0.011581798,2.338215590,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.994323904,0.963052230,idle,0.200000,-7.150535107,-42.141258240,2.338210583,0.035741724,-0.011580956,2.338220596,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.996265805,0.964994131,idle,0.200000,-7.150535107,-42.141258240,2.338210583,0.035745244,-0.011575921,2.338224173,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2834.998245019,0.966973345,idle,0.200000,-7.150535107,-42.141258240,2.338210583,0.035750363,-0.011574024,2.338225603,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2835.000311085,0.969039411,idle,0.200000,-7.150535107,-42.141258240,2.338210583,0.035750922,-0.011577874,2.338232279,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2835.002296955,0.971025281,idle,0.200000,-7.150535107,-42.141258240,2.338210583,0.035755951,-0.011579084,2.338237762,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2835.007320194,0.976048520,idle,0.200000,-7.150535107,-42.141258240,2.338210583,0.035759382,-0.011574668,2.338241100,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2835.009879399,0.978607725,idle,0.200000,-7.150535107,-42.141258240,2.338210583,0.035757817,-0.011577718,2.338240862,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2835.010825004,0.979553330,idle,0.200000,-7.150535107,-42.141258240,2.338210583,0.035763226,-0.011580148,2.338237047,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2835.012076190,0.980804516,idle,0.200000,-7.150081158,-42.140819550,2.338237047,0.035759266,-0.011574409,2.338233948,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2835.012961281,0.981689607,idle,0.200000,-7.150081158,-42.140819550,2.338237047,0.035747990,-0.011568884,2.338229179,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2835.014384281,0.983112607,idle,0.200000,-7.150081158,-42.140819550,2.338237047,0.035745941,-0.011563121,2.338223457,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2835.016246275,0.984974601,idle,0.200000,-7.150081158,-42.140819550,2.338237047,0.035748161,-0.011560591,2.338223219,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2835.018390968,0.987119294,idle,0.200000,-7.150081158,-42.140819550,2.338237047,0.035750370,-0.011556773,2.338223934,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2835.020224608,0.988952934,idle,0.200000,-7.150081158,-42.140819550,2.338237047,0.035753291,-0.011552777,2.338226557,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2835.022372213,0.991100539,idle,0.200000,-7.150081158,-42.140819550,2.338237047,0.035748575,-0.011552009,2.338225365,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2835.024307618,0.993035944,idle,0.200000,-7.150081158,-42.140819550,2.338237047,0.035745475,-0.011552528,2.338219166,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2835.026174315,0.994902641,idle,0.200000,-7.150081158,-42.140819550,2.338237047,0.035745475,-0.011552528,2.338219166,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2835.028355938,0.997084264,idle,0.200000,-7.150081158,-42.140819550,2.338237047,0.035746951,-0.011553996,2.338215590,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2835.030544728,0.999273054,idle,0.200000,-7.149632931,-42.140388489,2.338215590,0.035751432,-0.011560091,2.338216543,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2835.032343583,1.001071909,idle,0.200000,-7.149632931,-42.140388489,2.338215590,0.035745684,-0.011561329,2.338212013,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2835.034345647,1.003073973,idle,0.200000,-7.149632931,-42.140388489,2.338215590,0.035747088,-0.011554892,2.338207245,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2835.035557823,1.004286149,idle,0.200000,-7.149632931,-42.140388489,2.338215590,0.035747088,-0.011554892,2.338207245,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2835.038289963,1.007018289,idle,0.200000,-7.149632931,-42.140388489,2.338215590,0.035735097,-0.011559863,2.338213682,ros2_odometer_state
