trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B2_U060_R2,1859.463872590,1.524669113,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022664439,-0.025861524,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.465022777,1.525819300,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022664439,-0.025861524,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.466883360,1.527679883,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022664439,-0.025861524,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.468860171,1.529656694,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022664391,-0.025863737,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.470849110,1.531645633,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022664391,-0.025863737,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.472930661,1.533727184,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022664391,-0.025863737,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.474854798,1.535651321,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022665592,-0.025863649,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.477518547,1.538315070,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022665592,-0.025863649,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.479930799,1.540727322,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022665275,-0.025862982,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.481968156,1.542764679,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022665275,-0.025862982,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.482953762,1.543750285,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022665275,-0.025862982,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.485741515,1.546538038,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022665529,-0.025863469,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.487606450,1.548402973,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022665523,-0.025864219,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.489598590,1.550395113,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022665523,-0.025864219,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.491615306,1.552411829,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022665523,-0.025864219,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.493611286,1.554407809,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022666156,-0.025863873,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.495571328,1.556367851,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022666156,-0.025863873,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.498262278,1.559058801,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022665737,-0.025864653,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.499747487,1.560544010,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022665737,-0.025864653,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.501631238,1.562427761,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022665737,-0.025864653,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.503735254,1.564531777,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022666004,-0.025863508,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.506256054,1.567052577,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022666004,-0.025863508,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.508481098,1.569277621,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022664391,-0.025865598,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.508879833,1.569676356,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022664391,-0.025865598,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.510939111,1.571735634,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022664391,-0.025865598,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.516317876,1.577114399,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022664892,-0.025867028,2.430892706,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.517171124,1.577967647,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022664892,-0.025867028,2.430892706,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.518337024,1.579133547,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022664724,-0.025866434,2.430892706,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.519729205,1.580525728,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022664724,-0.025866434,2.430892706,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.522098703,1.582895226,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022664724,-0.025866434,2.430892706,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.523757646,1.584554169,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022664079,-0.025865596,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.525737593,1.586534116,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022664079,-0.025865596,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.527667874,1.588464397,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022663916,-0.025866995,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.529661070,1.590457593,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022663916,-0.025866995,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.531793631,1.592590154,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022663916,-0.025866995,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.533696711,1.594493234,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022664910,-0.025867444,2.430892706,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.535685842,1.596482365,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022664910,-0.025867444,2.430892706,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.538340439,1.599136962,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022664184,-0.025866875,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.539034577,1.599831100,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022664184,-0.025866875,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.541714775,1.602511298,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022664184,-0.025866875,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.543741572,1.604538095,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022663346,-0.025868099,2.430892706,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.545815859,1.606612382,idle,0.600000,-2.994913340,-3.295621634,2.430892706,0.022663346,-0.025868099,2.430892706,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.547788766,1.608585289,idle,0.600000,-2.994913340,-3.295621634,2.430892706,0.022664031,-0.025867872,2.430892706,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.549009228,1.609805751,idle,0.600000,-2.994913340,-3.295621634,2.430892706,0.022664031,-0.025867872,2.430892706,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.551733811,1.612530334,idle,0.600000,-2.994913340,-3.295621634,2.430892706,0.022664031,-0.025867872,2.430892706,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.553689949,1.614486472,idle,0.600000,-2.994913340,-3.295621634,2.430892706,0.022663208,-0.025867648,2.430892706,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.555015888,1.615812411,idle,0.600000,-2.994913340,-3.295621634,2.430892706,0.022663208,-0.025867648,2.430892706,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.558341614,1.619138137,idle,0.600000,-2.994913340,-3.295621634,2.430892706,0.022662971,-0.025868678,2.430892706,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.560779050,1.621575573,idle,0.600000,-2.994913340,-3.295621634,2.430892706,0.022662971,-0.025868678,2.430892706,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.563629303,1.624425826,idle,0.600000,-2.994913340,-3.295621634,2.430892706,0.022662971,-0.025868678,2.430892706,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.564752609,1.625549132,idle,0.600000,-2.994913340,-3.295621634,2.430892706,0.022663139,-0.025867922,2.430892706,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.565199346,1.625995869,idle,0.600000,-2.994913340,-3.295621634,2.430892706,0.022663139,-0.025867922,2.430892706,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.567739027,1.628535550,idle,0.600000,-2.994913340,-3.295621634,2.430892706,0.022662994,-0.025868248,2.430892706,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.570443993,1.631240516,idle,0.600000,-2.994913340,-3.295621634,2.430892706,0.022662994,-0.025868248,2.430892706,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.572723344,1.633519867,idle,0.600000,-2.994913340,-3.295621634,2.430892706,0.022662994,-0.025868248,2.430892706,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.573157216,1.633953739,idle,0.600000,-2.994913340,-3.295621634,2.430892706,0.022662994,-0.025868248,2.430892706,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.577463907,1.638260430,idle,0.600000,-2.994913340,-3.295621634,2.430892706,0.022663839,-0.025866747,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.577935605,1.638732128,idle,0.600000,-2.994913340,-3.295621634,2.430892706,0.022663839,-0.025866747,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.579288873,1.640085396,idle,0.600000,-2.994913340,-3.295621634,2.430892706,0.022663612,-0.025865892,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.582139445,1.642935968,idle,0.600000,-2.994913340,-3.295621634,2.430892706,0.022663612,-0.025865892,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.583921785,1.644718308,idle,0.600000,-2.994913340,-3.295621634,2.430892706,0.022663811,-0.025866043,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.585854626,1.646651149,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022663811,-0.025866043,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.587800300,1.648596823,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022663934,-0.025864763,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.589786199,1.650582722,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022663934,-0.025864763,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.594001463,1.654797986,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022663934,-0.025864763,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.595672822,1.656469345,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022663830,-0.025865251,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.597021354,1.657817877,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022663830,-0.025865251,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.600582065,1.661378588,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022663372,-0.025865253,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.602685472,1.663481995,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022663372,-0.025865253,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.603810795,1.664607318,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022663372,-0.025865253,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.604781136,1.665577659,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022663590,-0.025864946,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.605189631,1.665986154,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022663590,-0.025864946,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.607339057,1.668135580,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022663590,-0.025864946,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.609810191,1.670606714,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022663383,-0.025866894,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.611786906,1.672583429,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022663383,-0.025866894,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.614039439,1.674835962,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022663688,-0.025866438,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.615800306,1.676596829,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022663688,-0.025866438,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.618500088,1.679296611,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022663824,-0.025865663,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.619880173,1.680676696,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022663824,-0.025865663,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.625176054,1.685972577,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022663824,-0.025865663,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.627434219,1.688230742,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022663703,-0.025866356,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.629675424,1.690471947,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022663703,-0.025866356,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.678453691,1.739250214,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022664076,-0.025867200,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.684819885,1.745616408,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022665925,-0.025865527,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.686721781,1.747518304,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022665419,-0.025865588,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.688485048,1.749281571,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022665843,-0.025865035,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.690136086,1.750932609,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022665843,-0.025865035,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.691538316,1.752334839,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022665843,-0.025865035,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.693505590,1.754302113,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022666138,-0.025864728,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.694946605,1.755743128,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022666138,-0.025864728,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.696525609,1.757322132,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022666398,-0.025864029,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.698473747,1.759270270,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022666398,-0.025864029,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.700128274,1.760924797,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022666398,-0.025864029,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.701373217,1.762169740,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022666372,-0.025862830,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.702682418,1.763478941,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022666372,-0.025862830,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.704068775,1.764865298,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022667425,-0.025862856,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.705054988,1.765851511,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022667425,-0.025862856,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.706365982,1.767162505,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022667425,-0.025862856,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.708656501,1.769453024,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022667473,-0.025864229,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.711636486,1.772433009,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022667473,-0.025864229,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.713458219,1.774254742,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022665884,-0.025863023,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.714621847,1.775418370,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022665884,-0.025863023,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.716985361,1.777781884,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022665884,-0.025863023,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.718340869,1.779137392,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022666795,-0.025863230,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.720024324,1.780820847,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022666795,-0.025863230,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.721696068,1.782492591,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022666667,-0.025865035,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.726573149,1.787369672,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022666667,-0.025865035,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.728082486,1.788879009,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022666667,-0.025865035,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.730638519,1.791435042,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022666816,-0.025863174,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.731900647,1.792697170,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022666816,-0.025863174,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.732833258,1.793629781,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022668123,-0.025864273,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.734869336,1.795665859,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022668123,-0.025864273,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.736160713,1.796957236,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022668123,-0.025864273,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.737172079,1.797968602,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022667851,-0.025863579,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.738218807,1.799015330,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022667851,-0.025863579,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.739561098,1.800357621,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022667665,-0.025861897,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.740613714,1.801410237,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022667665,-0.025861897,2.430892467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1859.743100976,1.803897499,idle,0.600000,-2.994913340,-3.295621634,2.430892467,0.022667665,-0.025861897,2.430892467,ros2_odometer_state
