trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B3_U010_R3,3050.531675628,0.440337590,prestart,0.100000,-5.502837181,-35.993717194,2.230788231,0.038125634,-0.021130018,2.230787516,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.533593240,0.442255202,prestart,0.100000,-5.502837181,-35.993717194,2.230788231,0.038117923,-0.021135876,2.230793238,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.537030751,0.445692713,prestart,0.100000,-5.502837181,-35.993717194,2.230788231,0.038097139,-0.021136830,2.230804443,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.537887137,0.446549099,prestart,0.100000,-5.502837181,-35.993717194,2.230788231,0.038097139,-0.021136830,2.230804443,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.539635462,0.448297424,prestart,0.100000,-5.502837181,-35.993717194,2.230788231,0.038100388,-0.021137586,2.230810881,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.542183370,0.450845332,prestart,0.100000,-5.502837181,-35.993717194,2.230788231,0.038102947,-0.021141579,2.230828524,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.543339544,0.452001506,prestart,0.100000,-5.502837181,-35.993717194,2.230788231,0.038102947,-0.021141579,2.230828524,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.545433963,0.454095925,prestart,0.100000,-5.502837181,-35.993717194,2.230788231,0.038106967,-0.021144232,2.230835199,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.548253882,0.456915844,prestart,0.100000,-5.502837181,-35.993717194,2.230788231,0.038118761,-0.021162847,2.230830908,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.549756885,0.458418847,prestart,0.100000,-5.502319336,-35.993316650,2.230830908,0.038118761,-0.021162847,2.230830908,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.552096689,0.460758651,prestart,0.100000,-5.502319336,-35.993316650,2.230830908,0.038115181,-0.021167548,2.230843067,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.553636462,0.462298424,prestart,0.100000,-5.502319336,-35.993316650,2.230830908,0.038100138,-0.021164535,2.230854034,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.556323320,0.464985282,prestart,0.100000,-5.502319336,-35.993316650,2.230830908,0.038095649,-0.021162366,2.230862379,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.557828211,0.466490173,prestart,0.100000,-5.502319336,-35.993316650,2.230830908,0.038099639,-0.021171207,2.230873346,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.560447963,0.469109925,prestart,0.100000,-5.502319336,-35.993316650,2.230830908,0.038105633,-0.021179475,2.230881691,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.561642986,0.470304948,prestart,0.100000,-5.502319336,-35.993316650,2.230830908,0.038105633,-0.021179475,2.230881691,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.564397655,0.473059617,prestart,0.100000,-5.502319336,-35.993316650,2.230830908,0.038112950,-0.021172196,2.230886698,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.566340355,0.475002317,prestart,0.100000,-5.502319336,-35.993316650,2.230830908,0.038116917,-0.021159297,2.230890036,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.567687160,0.476349122,prestart,0.100000,-5.502319336,-35.993316650,2.230830908,0.038116917,-0.021159297,2.230890036,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.569683975,0.478345937,prestart,0.100000,-5.501802444,-35.992919922,2.230899334,0.038121477,-0.021155382,2.230899334,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.572339056,0.481001018,prestart,0.100000,-5.501802444,-35.992919922,2.230899334,0.038116470,-0.021159390,2.230902672,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.574227930,0.482889892,prestart,0.100000,-5.501802444,-35.992919922,2.230899334,0.038118485,-0.021161254,2.230903864,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.576865858,0.485527820,prestart,0.100000,-5.501802444,-35.992919922,2.230899334,0.038113974,-0.021162784,2.230904341,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.578323548,0.486985510,prestart,0.100000,-5.501802444,-35.992919922,2.230899334,0.038107146,-0.021159967,2.230910301,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.579461449,0.488123411,prestart,0.100000,-5.501802444,-35.992919922,2.230899334,0.038107146,-0.021159967,2.230910301,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.581428150,0.490090112,prestart,0.100000,-5.501802444,-35.992919922,2.230899334,0.038104039,-0.021155354,2.230917215,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.584345193,0.493007155,prestart,0.100000,-5.501802444,-35.992919922,2.230899334,0.038116898,-0.021172587,2.230931044,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.585499671,0.494161633,prestart,0.100000,-5.501802444,-35.992919922,2.230899334,0.038116898,-0.021172587,2.230931044,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.591215096,0.499877058,prestart,0.100000,-5.501802444,-35.992919922,2.230899334,0.038116910,-0.021170005,2.230938673,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.592400391,0.501062353,idle,0.100000,-5.501294136,-35.992530823,2.230938673,0.038120832,-0.021166278,2.230952263,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.593406063,0.502068025,idle,0.100000,-5.501294136,-35.992530823,2.230938673,0.038130850,-0.021167075,2.230960846,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.593729403,0.502391365,idle,0.100000,-5.501294136,-35.992530823,2.230938673,0.038130850,-0.021167075,2.230960846,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.596138426,0.504800388,idle,0.100000,-5.501294136,-35.992530823,2.230938673,0.038130183,-0.021160301,2.230966806,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.598263918,0.506925880,idle,0.100000,-5.501294136,-35.992530823,2.230938673,0.038129166,-0.021165714,2.230979919,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.600334336,0.508996298,idle,0.100000,-5.501294136,-35.992530823,2.230938673,0.038138140,-0.021172540,2.230989218,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.601472301,0.510134263,idle,0.100000,-5.501294136,-35.992530823,2.230938673,0.038138140,-0.021172540,2.230989218,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.605020761,0.513682723,idle,0.100000,-5.501294136,-35.992530823,2.230938673,0.038139883,-0.021159466,2.231002331,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.605647153,0.514309115,idle,0.100000,-5.501294136,-35.992530823,2.230938673,0.038139883,-0.021159466,2.231002331,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.607657345,0.516319307,idle,0.100000,-5.501294136,-35.992530823,2.230938673,0.038135748,-0.021161303,2.231009483,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.610378988,0.519040950,idle,0.100000,-5.500752449,-35.992111206,2.231018543,0.038149301,-0.021167081,2.231026173,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.612410140,0.521072102,idle,0.100000,-5.500752449,-35.992111206,2.231018543,0.038157623,-0.021167478,2.231037617,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.614331336,0.522993298,idle,0.100000,-5.500752449,-35.992111206,2.231018543,0.038168605,-0.021171715,2.231042385,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.616283029,0.524944991,idle,0.100000,-5.500752449,-35.992111206,2.231018543,0.038168605,-0.021171715,2.231042385,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.618451658,0.527113620,idle,0.100000,-5.500752449,-35.992111206,2.231018543,0.038175471,-0.021165956,2.231036901,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.619656090,0.528318052,idle,0.100000,-5.500752449,-35.992111206,2.231018543,0.038175471,-0.021165956,2.231036901,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.621602375,0.530264337,idle,0.100000,-5.500752449,-35.992111206,2.231018543,0.038171984,-0.021161823,2.231036901,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.624380052,0.533042014,idle,0.100000,-5.500752449,-35.992111206,2.231018543,0.038161486,-0.021147408,2.231058359,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.626375331,0.535037293,idle,0.100000,-5.500752449,-35.992111206,2.231018543,0.038159672,-0.021141825,2.231059790,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.629045292,0.537707254,idle,0.100000,-5.500752449,-35.992111206,2.231018543,0.038165212,-0.021140471,2.231060028,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.630112918,0.538774880,idle,0.100000,-5.500228882,-35.991710663,2.231060028,0.038165212,-0.021140471,2.231060028,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.631832506,0.540494468,idle,0.100000,-5.500228882,-35.991710663,2.231060028,0.038171753,-0.021138437,2.231063128,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.633821000,0.542482962,idle,0.100000,-5.500228882,-35.991710663,2.231060028,0.038174275,-0.021132808,2.231066704,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.636365869,0.545027831,idle,0.100000,-5.500228882,-35.991710663,2.231060028,0.038177747,-0.021119760,2.231069326,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.639180412,0.547842374,idle,0.100000,-5.500228882,-35.991710663,2.231060028,0.038181480,-0.021083467,2.231074572,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.640085951,0.548747913,idle,0.100000,-5.500228882,-35.991710663,2.231060028,0.038181480,-0.021083467,2.231074572,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.642506911,0.551168873,idle,0.100000,-5.500228882,-35.991710663,2.231060028,0.038178481,-0.021071671,2.231082201,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.644659444,0.553321406,idle,0.100000,-5.500228882,-35.991710663,2.231060028,0.038182430,-0.021065542,2.231083870,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.646451867,0.555113829,idle,0.100000,-5.500228882,-35.991710663,2.231060028,0.038182262,-0.021063734,2.231084824,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.648553037,0.557214999,idle,0.100000,-5.500228882,-35.991710663,2.231060028,0.038188592,-0.021061601,2.231085539,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.651745323,0.560407285,idle,0.100000,-5.499694347,-35.991298676,2.231085539,0.038187101,-0.021051716,2.231082201,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.652365892,0.561027854,idle,0.100000,-5.499694347,-35.991298676,2.231085539,0.038187101,-0.021051716,2.231082201,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.657301414,0.565963376,idle,0.100000,-5.499694347,-35.991298676,2.231085539,0.038205214,-0.021048147,2.231088400,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.659070540,0.567732502,idle,0.100000,-5.499694347,-35.991298676,2.231085539,0.038204819,-0.021041155,2.231097698,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.662436977,0.571098939,idle,0.100000,-5.499694347,-35.991298676,2.231085539,0.038202342,-0.021035317,2.231101036,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.667396661,0.576058623,idle,0.100000,-5.499694347,-35.991298676,2.231085539,0.038201224,-0.021026537,2.231104374,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.673184409,0.581846371,idle,0.100000,-5.499694347,-35.991298676,2.231085539,0.038200293,-0.021018282,2.231100798,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.676999631,0.585661593,idle,0.100000,-5.499694347,-35.991298676,2.231085539,0.038197838,-0.021010552,2.231104136,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.742720431,0.651382393,idle,0.100000,-5.499694347,-35.991298676,2.231085539,0.038196579,-0.021007724,2.231108427,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.749620767,0.658282729,idle,0.100000,-5.499694347,-35.991298676,2.231085539,0.038197830,-0.020864287,2.231105089,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.758855371,0.667517333,idle,0.100000,-5.499183178,-35.990905762,2.231114149,0.038185038,-0.020841444,2.231108189,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.763220376,0.671882338,idle,0.100000,-5.499183178,-35.990905762,2.231114149,0.038184706,-0.020832609,2.231136322,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.766317010,0.674978972,idle,0.100000,-5.499183178,-35.990905762,2.231114149,0.038202986,-0.020821810,2.231147766,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.769164386,0.677826348,idle,0.100000,-5.499183178,-35.990905762,2.231114149,0.038197991,-0.020813294,2.231145620,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.772296157,0.680958119,idle,0.100000,-5.499183178,-35.990905762,2.231114149,0.038187187,-0.020799108,2.231155634,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.774945254,0.683607216,idle,0.100000,-5.499183178,-35.990905762,2.231114149,0.038172759,-0.020792818,2.231162071,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.775975215,0.684637177,idle,0.100000,-5.499183178,-35.990905762,2.231114149,0.038179666,-0.020793691,2.231158495,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.777514987,0.686176949,idle,0.100000,-5.499183178,-35.990905762,2.231114149,0.038180370,-0.020793676,2.231159925,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.778771293,0.687433255,idle,0.100000,-5.499183178,-35.990905762,2.231114149,0.038178340,-0.020792734,2.231165171,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.779898185,0.688560147,idle,0.100000,-5.499183178,-35.990905762,2.231114149,0.038173508,-0.020784196,2.231166363,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.780933778,0.689595740,idle,0.100000,-5.498678207,-35.990516663,2.231112480,0.038167655,-0.020772643,2.231168509,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.782061023,0.690722985,idle,0.100000,-5.498678207,-35.990516663,2.231112480,0.038170971,-0.020764766,2.231172562,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.783059750,0.691721712,idle,0.100000,-5.498678207,-35.990516663,2.231112480,0.038174529,-0.020761508,2.231166840,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.784259669,0.692921631,idle,0.100000,-5.498678207,-35.990516663,2.231112480,0.038172517,-0.020760536,2.231159449,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.785180762,0.693842724,idle,0.100000,-5.498678207,-35.990516663,2.231112480,0.038171843,-0.020758480,2.231155157,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.786633171,0.695295133,idle,0.100000,-5.498678207,-35.990516663,2.231112480,0.038178731,-0.020749200,2.231157780,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.788754791,0.697416753,idle,0.100000,-5.498678207,-35.990516663,2.231112480,0.038184613,-0.020738836,2.231155872,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.792816263,0.701478225,idle,0.100000,-5.498678207,-35.990516663,2.231112480,0.038175866,-0.020733485,2.231153727,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.795523761,0.704185723,idle,0.100000,-5.498678207,-35.990516663,2.231112480,0.038167577,-0.020730134,2.231154203,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.801454939,0.710116901,idle,0.100000,-5.498678207,-35.990516663,2.231112480,0.038162004,-0.020727709,2.231152773,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.805041001,0.713702963,idle,0.100000,-5.498161793,-35.990119934,2.231108665,0.038160492,-0.020719441,2.231149673,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.808283113,0.716945075,idle,0.100000,-5.498161793,-35.990119934,2.231108665,0.038156737,-0.020712286,2.231150150,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.815774512,0.724436474,idle,0.100000,-5.498161793,-35.990119934,2.231108665,0.038149610,-0.020690680,2.231150866,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.820330852,0.728992814,idle,0.100000,-5.498161793,-35.990119934,2.231108665,0.038145252,-0.020684645,2.231162548,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.822456600,0.731118562,idle,0.100000,-5.498161793,-35.990119934,2.231108665,0.038132876,-0.020665647,2.231150866,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.824972315,0.733634277,idle,0.100000,-5.498161793,-35.990119934,2.231108665,0.038134076,-0.020662569,2.231155396,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.826426836,0.735088798,idle,0.100000,-5.498161793,-35.990119934,2.231108665,0.038138039,-0.020653350,2.231156111,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.828659980,0.737321942,idle,0.100000,-5.498161793,-35.990119934,2.231108665,0.038136661,-0.020650065,2.231156588,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.829630451,0.738292413,idle,0.100000,-5.498161793,-35.990119934,2.231108665,0.038130675,-0.020647978,2.231160879,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.831422041,0.740084003,idle,0.100000,-5.498161793,-35.990119934,2.231108665,0.038125794,-0.020645225,2.231165648,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.833008824,0.741670786,idle,0.100000,-5.497653961,-35.989730835,2.231145620,0.038120229,-0.020641508,2.231163263,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.834249065,0.742911027,idle,0.100000,-5.497653961,-35.989730835,2.231145620,0.038117006,-0.020640306,2.231160402,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.835655040,0.744317002,idle,0.100000,-5.497653961,-35.989730835,2.231145620,0.038113549,-0.020637441,2.231158733,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.837005653,0.745667615,idle,0.100000,-5.497653961,-35.989730835,2.231145620,0.038111769,-0.020641526,2.231162548,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.838414061,0.747076023,idle,0.100000,-5.497653961,-35.989730835,2.231145620,0.038114931,-0.020635882,2.231157541,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.839596124,0.748258086,idle,0.100000,-5.497653961,-35.989730835,2.231145620,0.038109448,-0.020628065,2.231153011,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.841296415,0.749958377,idle,0.100000,-5.497653961,-35.989730835,2.231145620,0.038107570,-0.020625317,2.231152058,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.842619251,0.751281213,idle,0.100000,-5.497653961,-35.989730835,2.231145620,0.038104419,-0.020629449,2.231145382,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.843490133,0.752152095,idle,0.100000,-5.497653961,-35.989730835,2.231145620,0.038104594,-0.020632060,2.231145859,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.845391264,0.754053226,idle,0.100000,-5.497653961,-35.989730835,2.231145620,0.038105611,-0.020629393,2.231145620,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3050.848438872,0.757100834,idle,0.100000,-5.497143745,-35.989337921,2.231166840,0.038108811,-0.020633129,2.231140852,ros2_odometer_state
