trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B2_U010_R2,2871.786067830,2.574923942,command,0.100000,-8.477802277,-38.822551727,2.271373034,0.033508547,-0.016908415,2.271373987,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.787965537,2.576821649,command,0.100000,-8.477802277,-38.822551727,2.271373034,0.033503398,-0.016909963,2.271384954,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.789958832,2.578814944,command,0.100000,-8.477802277,-38.822551727,2.271373034,0.033498615,-0.016913138,2.271395445,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.791993120,2.580849232,command,0.100000,-8.477802277,-38.822551727,2.271373034,0.033489678,-0.016915275,2.271395206,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.793965294,2.582821406,command,0.100000,-8.477802277,-38.822551727,2.271373034,0.033492189,-0.016912773,2.271399498,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.795989886,2.584845998,command,0.100000,-8.477802277,-38.822551727,2.271373034,0.033499505,-0.016913202,2.271399736,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.798612806,2.587468918,command,0.100000,-8.477802277,-38.822551727,2.271373034,0.033500031,-0.016911237,2.271408319,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.799468424,2.588324536,command,0.100000,-8.477802277,-38.822551727,2.271373034,0.033500031,-0.016911237,2.271408319,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.801466679,2.590322791,command,0.100000,-8.477149963,-38.822002411,2.271417856,0.033501074,-0.016912185,2.271417856,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.803280127,2.592136239,command,0.100000,-8.477149963,-38.822002411,2.271417856,0.033500202,-0.016914245,2.271413803,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.805323024,2.594179136,command,0.100000,-8.477149963,-38.822002411,2.271417856,0.033498753,-0.016910743,2.271409988,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.807240667,2.596096779,command,0.100000,-8.477149963,-38.822002411,2.271417856,0.033497952,-0.016908448,2.271404266,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.809473076,2.598329188,command,0.100000,-8.477149963,-38.822002411,2.271417856,0.033495411,-0.016909862,2.271404505,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.811745934,2.600602046,command,0.100000,-8.477149963,-38.822002411,2.271417856,0.033494595,-0.016900092,2.271406412,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.813434928,2.602291040,command,0.100000,-8.477149963,-38.822002411,2.271417856,0.033488583,-0.016890736,2.271412373,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.816758004,2.605614116,command,0.100000,-8.477149963,-38.822002411,2.271417856,0.033489395,-0.016894944,2.271415234,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.818164907,2.607021019,command,0.100000,-8.477149963,-38.822002411,2.271417856,0.033489395,-0.016894944,2.271415234,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.819475871,2.608331983,command,0.100000,-8.477149963,-38.822002411,2.271417856,0.033489440,-0.016904665,2.271415234,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.822922472,2.611778584,command,0.100000,-8.476511955,-38.821464539,2.271413803,0.033496559,-0.016922398,2.271412373,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.823986194,2.612842306,command,0.100000,-8.476511955,-38.821464539,2.271413803,0.033496559,-0.016922398,2.271412373,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.825789817,2.614645929,command,0.100000,-8.476511955,-38.821464539,2.271413803,0.033500750,-0.016926397,2.271405935,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.828362111,2.617218223,command,0.100000,-8.476511955,-38.821464539,2.271413803,0.033498336,-0.016926305,2.271393061,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.830148197,2.619004309,command,0.100000,-8.476511955,-38.821464539,2.271413803,0.033493698,-0.016926980,2.271392584,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.834029247,2.622885359,command,0.100000,-8.476511955,-38.821464539,2.271413803,0.033493698,-0.016926980,2.271392584,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.835178476,2.624034588,command,0.100000,-8.476511955,-38.821464539,2.271413803,0.033492699,-0.016929833,2.271395445,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.836262551,2.625118663,command,0.100000,-8.476511955,-38.821464539,2.271413803,0.033490848,-0.016928580,2.271393538,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.838144706,2.627000818,command,0.100000,-8.476511955,-38.821464539,2.271413803,0.033490032,-0.016928157,2.271387339,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.839462262,2.628318374,command,0.100000,-8.476511955,-38.821464539,2.271413803,0.033485465,-0.016923046,2.271385670,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.841749040,2.630605152,command,0.100000,-8.475854874,-38.820911407,2.271385431,0.033484153,-0.016917339,2.271385431,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.843418674,2.632274786,command,0.100000,-8.475854874,-38.820911407,2.271385431,0.033479955,-0.016916769,2.271390200,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.845523429,2.634379541,command,0.100000,-8.475854874,-38.820911407,2.271385431,0.033483103,-0.016913095,2.271395445,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.849012527,2.637868639,command,0.100000,-8.475854874,-38.820911407,2.271385431,0.033473827,-0.016904434,2.271397352,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.849383678,2.638239790,command,0.100000,-8.475854874,-38.820911407,2.271385431,0.033473827,-0.016904434,2.271397352,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.853294265,2.642150377,command,0.100000,-8.475854874,-38.820911407,2.271385431,0.033469886,-0.016899407,2.271400928,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.854055991,2.642912103,command,0.100000,-8.475854874,-38.820911407,2.271385431,0.033469886,-0.016899407,2.271400928,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.855682807,2.644538919,command,0.100000,-8.475854874,-38.820911407,2.271385431,0.033469394,-0.016900869,2.271400452,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.859575601,2.648431713,command,0.100000,-8.475854874,-38.820911407,2.271385431,0.033467922,-0.016902085,2.271393538,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.860648188,2.649504300,command,0.100000,-8.475854874,-38.820911407,2.271385431,0.033469059,-0.016895439,2.271389961,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.862341726,2.651197838,command,0.100000,-8.475198746,-38.820358276,2.271389961,0.033472255,-0.016896065,2.271382332,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.864227593,2.653083705,command,0.100000,-8.475198746,-38.820358276,2.271389961,0.033470061,-0.016894579,2.271384239,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.866182774,2.655038886,command,0.100000,-8.475198746,-38.820358276,2.271389961,0.033467248,-0.016888401,2.271388769,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.868195142,2.657051254,command,0.100000,-8.475198746,-38.820358276,2.271389961,0.033468753,-0.016884219,2.271388769,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.870163060,2.659019172,command,0.100000,-8.475198746,-38.820358276,2.271389961,0.033465356,-0.016878685,2.271387339,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.871348995,2.660205107,command,0.100000,-8.475198746,-38.820358276,2.271389961,0.033465356,-0.016878685,2.271387339,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.874424508,2.663280620,command,0.100000,-8.475198746,-38.820358276,2.271389961,0.033453211,-0.016877597,2.271397591,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.876564017,2.665420129,command,0.100000,-8.475198746,-38.820358276,2.271389961,0.033455387,-0.016872369,2.271391153,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.879543847,2.668399959,command,0.100000,-8.475198746,-38.820358276,2.271389961,0.033458658,-0.016873384,2.271393776,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.880642930,2.669499042,command,0.100000,-8.475198746,-38.820358276,2.271389961,0.033461012,-0.016876841,2.271392584,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.883029681,2.671885793,command,0.100000,-8.474556923,-38.819816589,2.271392584,0.033465132,-0.016876979,2.271393061,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.883561702,2.672417814,command,0.100000,-8.474556923,-38.819816589,2.271392584,0.033465132,-0.016876979,2.271393061,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.886185069,2.675041181,command,0.100000,-8.474556923,-38.819816589,2.271392584,0.033454333,-0.016874069,2.271390438,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.888245407,2.677101519,command,0.100000,-8.474556923,-38.819816589,2.271392584,0.033454742,-0.016874673,2.271389961,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.890257070,2.679113182,command,0.100000,-8.474556923,-38.819816589,2.271392584,0.033459764,-0.016882095,2.271395683,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.892895959,2.681752071,command,0.100000,-8.474556923,-38.819816589,2.271392584,0.033461567,-0.016883360,2.271391392,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.894595002,2.683451114,command,0.100000,-8.474556923,-38.819816589,2.271392584,0.033457391,-0.016877890,2.271384478,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.896489381,2.685345493,command,0.100000,-8.474556923,-38.819816589,2.271392584,0.033447709,-0.016872585,2.271385670,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.899552190,2.688408302,command,0.100000,-8.474556923,-38.819816589,2.271392584,0.033447709,-0.016872585,2.271385670,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.900769294,2.689625406,command,0.100000,-8.474556923,-38.819816589,2.271392584,0.033439867,-0.016871532,2.271385670,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.902054721,2.690910833,command,0.100000,-8.473890305,-38.819252014,2.271383047,0.033441283,-0.016878374,2.271383047,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.904475201,2.693331313,command,0.100000,-8.473890305,-38.819252014,2.271383047,0.033444460,-0.016885336,2.271378994,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.906299529,2.695155641,command,0.100000,-8.473890305,-38.819252014,2.271383047,0.033445083,-0.016889194,2.271379471,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.908284279,2.697140391,command,0.100000,-8.473890305,-38.819252014,2.271383047,0.033454977,-0.016894536,2.271381617,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.910689558,2.699545670,command,0.100000,-8.473890305,-38.819252014,2.271383047,0.033464044,-0.016901281,2.271383762,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.911563225,2.700419337,command,0.100000,-8.473890305,-38.819252014,2.271383047,0.033464044,-0.016901281,2.271383762,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.913518214,2.702374326,command,0.100000,-8.473890305,-38.819252014,2.271383047,0.033468768,-0.016901273,2.271380186,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.916281652,2.705137764,command,0.100000,-8.473890305,-38.819252014,2.271383047,0.033468645,-0.016901445,2.271383047,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.918809336,2.707665448,command,0.100000,-8.473890305,-38.819252014,2.271383047,0.033471368,-0.016900668,2.271387339,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.920470137,2.709326249,command,0.100000,-8.473890305,-38.819252014,2.271383047,0.033469535,-0.016895629,2.271389008,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.922308642,2.711164754,command,0.100000,-8.473232269,-38.818698883,2.271389008,0.033470515,-0.016894573,2.271386862,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.923522322,2.712378434,command,0.100000,-8.473232269,-38.818698883,2.271389008,0.033470515,-0.016894573,2.271386862,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.925460479,2.714316591,command,0.100000,-8.473232269,-38.818698883,2.271389008,0.033476423,-0.016898910,2.271389008,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.928234604,2.717090716,command,0.100000,-8.473232269,-38.818698883,2.271389008,0.033483237,-0.016897542,2.271395922,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.930605162,2.719461274,command,0.100000,-8.473232269,-38.818698883,2.271389008,0.033481035,-0.016892603,2.271391630,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.931496269,2.720352381,command,0.100000,-8.473232269,-38.818698883,2.271389008,0.033481035,-0.016892603,2.271391630,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.933460699,2.722316811,command,0.100000,-8.473232269,-38.818698883,2.271389008,0.033484098,-0.016895611,2.271390438,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.935505292,2.724361404,command,0.100000,-8.473232269,-38.818698883,2.271389008,0.033481047,-0.016896782,2.271393061,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.938899186,2.727755298,command,0.100000,-8.473232269,-38.818698883,2.271389008,0.033478130,-0.016896656,2.271393061,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.940534355,2.729390467,command,0.100000,-8.473232269,-38.818698883,2.271389008,0.033480555,-0.016893718,2.271386623,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.941700385,2.730556497,command,0.100000,-8.472579956,-38.818149567,2.271386623,0.033480555,-0.016893718,2.271386623,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.943662606,2.732518718,command,0.100000,-8.472579956,-38.818149567,2.271386623,0.033473007,-0.016890783,2.271386385,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.945760065,2.734616177,command,0.100000,-8.472579956,-38.818149567,2.271386623,0.033463772,-0.016886337,2.271387815,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.947644588,2.736500700,command,0.100000,-8.472579956,-38.818149567,2.271386623,0.033458363,-0.016887322,2.271384478,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.950356503,2.739212615,command,0.100000,-8.472579956,-38.818149567,2.271386623,0.033445150,-0.016876431,2.271385908,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.952292516,2.741148628,command,0.100000,-8.472579956,-38.818149567,2.271386623,0.033445276,-0.016876016,2.271386623,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.954859401,2.743715513,command,0.100000,-8.472579956,-38.818149567,2.271386623,0.033442907,-0.016877713,2.271390200,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.955529476,2.744385588,command,0.100000,-8.472579956,-38.818149567,2.271386623,0.033442907,-0.016877713,2.271390200,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.958187565,2.747043677,command,0.100000,-8.472579956,-38.818149567,2.271386623,0.033438306,-0.016873980,2.271389008,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.960514857,2.749370969,command,0.100000,-8.472579956,-38.818149567,2.271386623,0.033439886,-0.016877124,2.271389484,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.962384467,2.751240579,command,0.100000,-8.471920013,-38.817592621,2.271389484,0.033443868,-0.016874108,2.271384478,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.964334336,2.753190448,command,0.100000,-8.471920013,-38.817592621,2.271389484,0.033451211,-0.016869983,2.271386385,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.965539632,2.754395744,command,0.100000,-8.471920013,-38.817592621,2.271389484,0.033451211,-0.016869983,2.271386385,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.968325150,2.757181262,command,0.100000,-8.471920013,-38.817592621,2.271389484,0.033452310,-0.016873237,2.271383047,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.970390319,2.759246431,command,0.100000,-8.471920013,-38.817592621,2.271389484,0.033457175,-0.016876528,2.271383524,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.972315068,2.761171180,command,0.100000,-8.471920013,-38.817592621,2.271389484,0.033463817,-0.016878791,2.271375895,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.974355980,2.763212092,command,0.100000,-8.471920013,-38.817592621,2.271389484,0.033466101,-0.016875396,2.271374464,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.976494913,2.765351025,command,0.100000,-8.471920013,-38.817592621,2.271389484,0.033462636,-0.016872074,2.271383762,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.979145962,2.768002074,command,0.100000,-8.471920013,-38.817592621,2.271389484,0.033460941,-0.016868664,2.271383762,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.981077238,2.769933350,command,0.100000,-8.471920013,-38.817592621,2.271389484,0.033464104,-0.016867494,2.271383047,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.981857397,2.770713509,command,0.100000,-8.471261024,-38.817035675,2.271383047,0.033464104,-0.016867494,2.271383047,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.984656548,2.773512660,command,0.100000,-8.471261024,-38.817035675,2.271383047,0.033468481,-0.016868386,2.271379471,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.986593392,2.775449504,command,0.100000,-8.471261024,-38.817035675,2.271383047,0.033463847,-0.016871264,2.271376610,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.988477691,2.777333803,command,0.100000,-8.471261024,-38.817035675,2.271383047,0.033455018,-0.016868481,2.271373987,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.990339684,2.779195796,command,0.100000,-8.471261024,-38.817035675,2.271383047,0.033455573,-0.016862240,2.271370649,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.991583702,2.780439814,command,0.100000,-8.471261024,-38.817035675,2.271383047,0.033455573,-0.016862240,2.271370649,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.993569092,2.782425204,command,0.100000,-8.471261024,-38.817035675,2.271383047,0.033458695,-0.016857767,2.271369696,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.996692448,2.785548560,command,0.100000,-8.471261024,-38.817035675,2.271383047,0.033447832,-0.016854325,2.271368265,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.998935320,2.787791432,command,0.100000,-8.471261024,-38.817035675,2.271383047,0.033449277,-0.016854739,2.271369457,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2871.999698743,2.788554855,command,0.100000,-8.471261024,-38.817035675,2.271383047,0.033449277,-0.016854739,2.271369457,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2872.002522406,2.791378518,command,0.100000,-8.470608711,-38.816486359,2.271370649,0.033459980,-0.016844641,2.271378040,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2872.004464179,2.793320291,command,0.100000,-8.470608711,-38.816486359,2.271370649,0.033461515,-0.016848020,2.271381378,ros2_odometer_state
