trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B3_U050_R3,2074.132532071,2.475447996,idle,0.500000,-1.821741223,-10.617843628,-0.989887476,0.021585528,-0.025567522,-0.989886940,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.134191302,2.477107227,idle,0.500000,-1.821741223,-10.617843628,-0.989887476,0.021583728,-0.025568668,-0.989889205,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.135326128,2.478242053,idle,0.500000,-1.821741223,-10.617843628,-0.989887476,0.021583647,-0.025565535,-0.989886701,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.136843946,2.479759871,idle,0.500000,-1.821741223,-10.617843628,-0.989887476,0.021585021,-0.025560383,-0.989885926,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.139429483,2.482345408,idle,0.500000,-1.821741223,-10.617843628,-0.989887476,0.021586452,-0.025556497,-0.989887536,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.141132523,2.484048448,idle,0.500000,-1.822397232,-10.618274689,-0.989887536,0.021583730,-0.025556078,-0.989891112,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.142194451,2.485110376,idle,0.500000,-1.822397232,-10.618274689,-0.989887536,0.021590114,-0.025560560,-0.989891708,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.143108821,2.486024746,idle,0.500000,-1.822397232,-10.618274689,-0.989887536,0.021588579,-0.025558395,-0.989886045,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.144190462,2.487106387,idle,0.500000,-1.822397232,-10.618274689,-0.989887536,0.021587517,-0.025559623,-0.989885807,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.145041214,2.487957139,idle,0.500000,-1.822397232,-10.618274689,-0.989887536,0.021590482,-0.025551839,-0.989884019,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.146835905,2.489751830,idle,0.500000,-1.822397232,-10.618274689,-0.989887536,0.021596855,-0.025548192,-0.989881039,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.148365211,2.491281136,idle,0.500000,-1.822397232,-10.618274689,-0.989887536,0.021595921,-0.025549820,-0.989875913,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.150466762,2.493382687,idle,0.500000,-1.822397232,-10.618274689,-0.989887536,0.021588864,-0.025551545,-0.989880264,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.152604858,2.495520783,idle,0.500000,-1.822397232,-10.618274689,-0.989887536,0.021585787,-0.025551040,-0.989883840,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.154504194,2.497420119,idle,0.500000,-1.822397232,-10.618274689,-0.989887536,0.021591151,-0.025553074,-0.989885509,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.156567087,2.499483012,idle,0.500000,-1.823062778,-10.618711472,-0.989885509,0.021595122,-0.025553877,-0.989887178,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.157644152,2.500560077,command,0.500000,-1.823062778,-10.618711472,-0.989885509,0.021595122,-0.025553877,-0.989887178,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.160514788,2.503430713,command,0.500000,-1.823062778,-10.618711472,-0.989885509,0.021598348,-0.025552997,-0.989891589,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.161653615,2.504569540,command,0.500000,-1.823062778,-10.618711472,-0.989885509,0.021598348,-0.025552997,-0.989891589,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.164442648,2.507358573,command,0.500000,-1.823062778,-10.618711472,-0.989885509,0.021579219,-0.025544647,-0.989889383,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.166977207,2.509893132,command,0.500000,-1.823062778,-10.618711472,-0.989885509,0.021579219,-0.025542872,-0.989887893,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.168665079,2.511581004,command,0.500000,-1.823062778,-10.618711472,-0.989885509,0.021590404,-0.025545800,-0.989878535,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.169765984,2.512681909,command,0.500000,-1.823062778,-10.618711472,-0.989885509,0.021590404,-0.025545800,-0.989878535,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.171721354,2.514637279,command,0.500000,-1.823062778,-10.618711472,-0.989885509,0.021599703,-0.025552787,-0.989879012,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.173726389,2.516642314,command,0.500000,-1.823062778,-10.618711472,-0.989885509,0.021601308,-0.025563033,-0.989882290,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.175789827,2.518705752,command,0.500000,-1.823726892,-10.619147301,-0.989888430,0.021606242,-0.025567887,-0.989888430,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.177678762,2.520594687,command,0.500000,-1.823726892,-10.619147301,-0.989888430,0.021604298,-0.025564346,-0.989891768,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.180492275,2.523408200,command,0.500000,-1.823726892,-10.619147301,-0.989888430,0.021599267,-0.025565490,-0.989888668,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.182394075,2.525310000,command,0.500000,-1.823726892,-10.619147301,-0.989888430,0.021602128,-0.025562577,-0.989894271,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.183580296,2.526496221,command,0.500000,-1.823726892,-10.619147301,-0.989888430,0.021602128,-0.025562577,-0.989894271,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.187194928,2.530110853,command,0.500000,-1.823726892,-10.619147301,-0.989888430,0.021609874,-0.025569549,-0.989879429,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.188419070,2.531334995,command,0.500000,-1.823726892,-10.619147301,-0.989888430,0.021605672,-0.025568038,-0.989880323,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.190683411,2.533599336,command,0.500000,-1.823726892,-10.619147301,-0.989888430,0.021598298,-0.025562271,-0.989886522,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.192422932,2.535338857,command,0.500000,-1.823726892,-10.619147301,-0.989888430,0.021598859,-0.025556600,-0.989885032,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.194778093,2.537694018,command,0.500000,-1.823726892,-10.619147301,-0.989888430,0.021606185,-0.025554327,-0.989878654,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.196464780,2.539380705,command,0.500000,-1.824378848,-10.619575500,-0.989878654,0.021606904,-0.025549995,-0.989875197,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.198370036,2.541285961,command,0.500000,-1.824378848,-10.619575500,-0.989878654,0.021600639,-0.025545748,-0.989877820,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.200353919,2.543269844,command,0.500000,-1.824378848,-10.619575500,-0.989878654,0.021607172,-0.025540708,-0.989878297,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.202354026,2.545269951,command,0.500000,-1.824378848,-10.619575500,-0.989878654,0.021611514,-0.025541112,-0.989870906,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.204672353,2.547588278,command,0.500000,-1.824378848,-10.619575500,-0.989878654,0.021604087,-0.025544366,-0.989872515,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.207136286,2.550052211,command,0.500000,-1.824378848,-10.619575500,-0.989878654,0.021599945,-0.025538264,-0.989883423,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.208554515,2.551470440,command,0.500000,-1.824378848,-10.619575500,-0.989878654,0.021598279,-0.025535308,-0.989888906,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.210424441,2.553340366,command,0.500000,-1.824378848,-10.619575500,-0.989878654,0.021595607,-0.025532687,-0.989889860,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.212471238,2.555387163,command,0.500000,-1.824378848,-10.619575500,-0.989878654,0.021589220,-0.025524044,-0.989896178,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.214391183,2.557307108,command,0.500000,-1.824378848,-10.619575500,-0.989878654,0.021588659,-0.025522910,-0.989894390,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.216551424,2.559467349,command,0.500000,-1.825037360,-10.620007515,-0.989894390,0.021587823,-0.025524545,-0.989896774,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.218621070,2.561536995,command,0.500000,-1.825037360,-10.620007515,-0.989894390,0.021582687,-0.025514144,-0.989899755,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.220396880,2.563312805,command,0.500000,-1.825037360,-10.620007515,-0.989894390,0.021582460,-0.025508313,-0.989902198,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.222407580,2.565323505,command,0.500000,-1.825037360,-10.620007515,-0.989894390,0.021588223,-0.025512774,-0.989908814,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.224433096,2.567349021,command,0.500000,-1.825037360,-10.620007515,-0.989894390,0.021588223,-0.025512774,-0.989908814,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.227029898,2.569945823,command,0.500000,-1.825037360,-10.620007515,-0.989894390,0.021585355,-0.025510320,-0.989914417,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.228470976,2.571386901,command,0.500000,-1.825037360,-10.620007515,-0.989894390,0.021585355,-0.025510320,-0.989914417,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.230676467,2.573592392,command,0.500000,-1.825037360,-10.620007515,-0.989894390,0.021573316,-0.025515752,-0.989925027,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.232434197,2.575350122,command,0.500000,-1.825037360,-10.620007515,-0.989894390,0.021573316,-0.025515752,-0.989925027,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.233710085,2.576626010,command,0.500000,-1.825037360,-10.620007515,-0.989894390,0.021573316,-0.025515752,-0.989925027,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.236516815,2.579432740,command,0.500000,-1.825695992,-10.620440483,-0.989930332,0.021577470,-0.025517566,-0.989930332,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.238474841,2.581390766,command,0.500000,-1.825695992,-10.620440483,-0.989930332,0.021577626,-0.025522549,-0.989919484,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.240505669,2.583421594,command,0.500000,-1.825695992,-10.620440483,-0.989930332,0.021574333,-0.025537858,-0.989922166,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.242482767,2.585398692,command,0.500000,-1.825695992,-10.620440483,-0.989930332,0.021568770,-0.025535569,-0.989921808,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.244542173,2.587458098,command,0.500000,-1.825695992,-10.620440483,-0.989930332,0.021570625,-0.025536722,-0.989918888,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.247057947,2.589973872,command,0.500000,-1.825695992,-10.620440483,-0.989930332,0.021583918,-0.025540223,-0.989918530,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.248390285,2.591306210,command,0.500000,-1.825695992,-10.620440483,-0.989930332,0.021583918,-0.025540223,-0.989918530,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.250110446,2.593026371,command,0.500000,-1.825695992,-10.620440483,-0.989930332,0.021586889,-0.025534939,-0.989919841,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.252582795,2.595498720,command,0.500000,-1.825695992,-10.620440483,-0.989930332,0.021570530,-0.025543995,-0.989907920,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.255033895,2.597949820,command,0.500000,-1.825695992,-10.620440483,-0.989930332,0.021576529,-0.025541445,-0.989905179,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.258826518,2.601742443,command,0.500000,-1.826362014,-10.620877266,-0.989905179,0.021584595,-0.025541345,-0.989907444,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.260182633,2.603098558,command,0.500000,-1.826362014,-10.620877266,-0.989905179,0.021581275,-0.025541322,-0.989905477,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.261302419,2.604218344,command,0.500000,-1.826362014,-10.620877266,-0.989905179,0.021575077,-0.025547875,-0.989904463,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.261820903,2.604736828,command,0.500000,-1.826362014,-10.620877266,-0.989905179,0.021575077,-0.025547875,-0.989904463,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.263913429,2.606829354,command,0.500000,-1.826362014,-10.620877266,-0.989905179,0.021575211,-0.025551360,-0.989900351,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.266529304,2.609445229,command,0.500000,-1.826362014,-10.620877266,-0.989905179,0.021579413,-0.025549380,-0.989902794,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.268064722,2.610980647,command,0.500000,-1.826362014,-10.620877266,-0.989905179,0.021580724,-0.025547734,-0.989910603,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.270591281,2.613507206,command,0.500000,-1.826362014,-10.620877266,-0.989905179,0.021592680,-0.025547879,-0.989906371,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.272563259,2.615479184,command,0.500000,-1.826362014,-10.620877266,-0.989905179,0.021600433,-0.025547560,-0.989906609,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.273769832,2.616685757,command,0.500000,-1.826362014,-10.620877266,-0.989905179,0.021600433,-0.025547560,-0.989906609,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.275760211,2.618676136,command,0.500000,-1.827019930,-10.621309280,-0.989903927,0.021601982,-0.025546554,-0.989903927,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.277955910,2.620871835,command,0.500000,-1.827019930,-10.621309280,-0.989903927,0.021598469,-0.025548331,-0.989902318,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.280654187,2.623570112,command,0.500000,-1.827019930,-10.621309280,-0.989903927,0.021597987,-0.025550015,-0.989909291,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.281773397,2.624689322,command,0.500000,-1.827019930,-10.621309280,-0.989903927,0.021597987,-0.025550015,-0.989909291,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.283771008,2.626686933,command,0.500000,-1.827019930,-10.621309280,-0.989903927,0.021594530,-0.025543258,-0.989916325,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.287144415,2.630060340,command,0.500000,-1.827019930,-10.621309280,-0.989903927,0.021597996,-0.025542758,-0.989918172,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.288611702,2.631527627,command,0.500000,-1.827019930,-10.621309280,-0.989903927,0.021604888,-0.025543438,-0.989916146,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.290533087,2.633449012,command,0.500000,-1.827019930,-10.621309280,-0.989903927,0.021611780,-0.025539732,-0.989913166,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.291743404,2.634659329,command,0.500000,-1.827019930,-10.621309280,-0.989903927,0.021611780,-0.025539732,-0.989913166,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.293793113,2.636709038,command,0.500000,-1.827019930,-10.621309280,-0.989903927,0.021613235,-0.025535818,-0.989915848,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.295830470,2.638746395,command,0.500000,-1.827656388,-10.621726990,-0.989916623,0.021611491,-0.025533630,-0.989916623,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.297771023,2.640686948,command,0.500000,-1.827656388,-10.621726990,-0.989916623,0.021608060,-0.025531098,-0.989916325,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.300526967,2.643442892,command,0.500000,-1.827656388,-10.621726990,-0.989916623,0.021605859,-0.025529316,-0.989920318,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.301770597,2.644686522,command,0.500000,-1.827656388,-10.621726990,-0.989916623,0.021605859,-0.025529316,-0.989920318,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.303758992,2.646674917,command,0.500000,-1.827656388,-10.621726990,-0.989916623,0.021615416,-0.025533313,-0.989919960,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.307142960,2.650058885,command,0.500000,-1.827656388,-10.621726990,-0.989916623,0.021621499,-0.025543908,-0.989915073,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.307820681,2.650736606,command,0.500000,-1.827656388,-10.621726990,-0.989916623,0.021621499,-0.025543908,-0.989915073,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.309860982,2.652776907,command,0.500000,-1.827656388,-10.621726990,-0.989916623,0.021616578,-0.025549872,-0.989915192,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.311794431,2.654710356,command,0.500000,-1.827656388,-10.621726990,-0.989916623,0.021619508,-0.025556695,-0.989917159,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.313814090,2.656730015,command,0.500000,-1.827656388,-10.621726990,-0.989916623,0.021619136,-0.025559617,-0.989923418,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.315844759,2.658760684,command,0.500000,-1.828308940,-10.622155190,-0.989921868,0.021629196,-0.025559325,-0.989921868,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.317788736,2.660704661,command,0.500000,-1.828308940,-10.622155190,-0.989921868,0.021637581,-0.025557857,-0.989915848,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.320973528,2.663889453,command,0.500000,-1.828308940,-10.622155190,-0.989921868,0.021635314,-0.025563166,-0.989907086,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.321973213,2.664889138,command,0.500000,-1.828308940,-10.622155190,-0.989921868,0.021635314,-0.025563166,-0.989907086,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.324752294,2.667668219,command,0.500000,-1.828308940,-10.622155190,-0.989921868,0.021637304,-0.025558610,-0.989902079,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.326423013,2.669338938,command,0.500000,-1.828308940,-10.622155190,-0.989921868,0.021637304,-0.025558610,-0.989902079,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.327880156,2.670796081,command,0.500000,-1.828308940,-10.622155190,-0.989921868,0.021639965,-0.025560666,-0.989902079,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.329936457,2.672852382,command,0.500000,-1.828308940,-10.622155190,-0.989921868,0.021636151,-0.025571270,-0.989901483,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.332952506,2.675868431,command,0.500000,-1.828308940,-10.622155190,-0.989921868,0.021638876,-0.025577148,-0.989894807,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.334870051,2.677785976,command,0.500000,-1.828308940,-10.622155190,-0.989921868,0.021642486,-0.025584131,-0.989893496,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.336075984,2.678991909,command,0.500000,-1.828971028,-10.622590065,-0.989893496,0.021642486,-0.025584131,-0.989893496,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.337867187,2.680783112,command,0.500000,-1.828971028,-10.622590065,-0.989893496,0.021640537,-0.025588609,-0.989901066,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.339865118,2.682781043,command,0.500000,-1.828971028,-10.622590065,-0.989893496,0.021637607,-0.025586549,-0.989910603,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.342698953,2.685614878,command,0.500000,-1.828971028,-10.622590065,-0.989893496,0.021643467,-0.025601532,-0.989904761,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.343903702,2.686819627,command,0.500000,-1.828971028,-10.622590065,-0.989893496,0.021643467,-0.025601532,-0.989904761,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.346532921,2.689448846,command,0.500000,-1.828971028,-10.622590065,-0.989893496,0.021652598,-0.025597816,-0.989909828,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.347943854,2.690859779,command,0.500000,-1.828971028,-10.622590065,-0.989893496,0.021655958,-0.025594141,-0.989914179,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.350902654,2.693818579,command,0.500000,-1.828971028,-10.622590065,-0.989893496,0.021649772,-0.025585217,-0.989905119,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2074.352056809,2.694972734,command,0.500000,-1.828971028,-10.622590065,-0.989893496,0.021649772,-0.025585217,-0.989905119,ros2_odometer_state
