trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B3_U040_R3,2121.027539741,0.869276003,idle,0.400000,0.954509854,-16.919738770,-1.212358236,0.032336172,0.001964679,-1.212358713,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.028480513,0.870216775,idle,0.400000,0.954509854,-16.919738770,-1.212358236,0.032337554,0.001966184,-1.212361693,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.029682670,0.871418932,idle,0.400000,0.954509854,-16.919738770,-1.212358236,0.032332655,0.001965375,-1.212354541,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.031753277,0.873489539,idle,0.400000,0.954509854,-16.919738770,-1.212358236,0.032336161,0.001965554,-1.212344408,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.033694214,0.875430476,idle,0.400000,0.954509854,-16.919738770,-1.212358236,0.032338295,0.001962011,-1.212341428,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.035629712,0.877365974,idle,0.400000,0.954509854,-16.919738770,-1.212358236,0.032338295,0.001962011,-1.212341428,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.038964206,0.880700468,idle,0.400000,0.954509854,-16.919738770,-1.212358236,0.032326110,0.001956767,-1.212349534,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.039805326,0.881541588,idle,0.400000,0.954509854,-16.919738770,-1.212358236,0.032326110,0.001956767,-1.212349534,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.041860348,0.883596610,idle,0.400000,0.954509854,-16.919738770,-1.212358236,0.032327600,0.001957525,-1.212350965,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.043366485,0.885102747,idle,0.400000,0.954509854,-16.919738770,-1.212358236,0.032329798,0.001960435,-1.212348819,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.045129911,0.886866173,idle,0.400000,0.954509854,-16.919738770,-1.212342858,0.032330621,0.001958934,-1.212342858,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.047815645,0.889551907,idle,0.400000,0.954509854,-16.919738770,-1.212342858,0.032321490,0.001964579,-1.212339997,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.050220088,0.891956350,idle,0.400000,0.954509854,-16.919738770,-1.212342858,0.032326624,0.001971320,-1.212342143,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.051724497,0.893460759,idle,0.400000,0.954509854,-16.919738770,-1.212342858,0.032331724,0.001971928,-1.212343574,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.053877155,0.895613417,idle,0.400000,0.954509854,-16.919738770,-1.212342858,0.032334380,0.001967250,-1.212345839,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.056170426,0.897906688,idle,0.400000,0.954509854,-16.919738770,-1.212342858,0.032334380,0.001967250,-1.212345839,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.057223650,0.898959912,idle,0.400000,0.954509854,-16.919738770,-1.212342858,0.032336544,0.001965019,-1.212344170,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.059788355,0.901524617,idle,0.400000,0.954509854,-16.919738770,-1.212342858,0.032338161,0.001955736,-1.212337613,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.061769422,0.903505684,idle,0.400000,0.954509854,-16.919738770,-1.212342858,0.032343019,0.001958156,-1.212337375,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.063089952,0.904826214,idle,0.400000,0.954509854,-16.919738770,-1.212342858,0.032343019,0.001958156,-1.212337375,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.065060682,0.906796944,idle,0.400000,0.954509854,-16.919738770,-1.212336302,0.032349210,0.001961873,-1.212336302,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.067731664,0.909467926,idle,0.400000,0.954509854,-16.919738770,-1.212336302,0.032348111,0.001944657,-1.212333322,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.069716251,0.911452513,idle,0.400000,0.954509854,-16.919738770,-1.212336302,0.032346025,0.001939945,-1.212334633,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.071025836,0.912762098,idle,0.400000,0.954509854,-16.919738770,-1.212336302,0.032346025,0.001939945,-1.212334633,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.073638959,0.915375221,idle,0.400000,0.954509854,-16.919738770,-1.212336302,0.032334510,0.001925015,-1.212329388,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.076618912,0.918355174,idle,0.400000,0.954509854,-16.919738770,-1.212336302,0.032333661,0.001919989,-1.212332368,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.078095000,0.919831262,idle,0.400000,0.954509854,-16.919738770,-1.212336302,0.032336596,0.001916585,-1.212332964,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.079189122,0.920925384,idle,0.400000,0.954509854,-16.919738770,-1.212336302,0.032336596,0.001916585,-1.212332964,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.081846342,0.923582604,idle,0.400000,0.954509854,-16.919738770,-1.212336302,0.032342959,0.001924025,-1.212328076,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.083849074,0.925585336,idle,0.400000,0.954509854,-16.919738770,-1.212336302,0.032343738,0.001917932,-1.212327957,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.085787164,0.927523426,idle,0.400000,0.954509854,-16.919738770,-1.212327957,0.032342061,0.001915844,-1.212328076,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.087650082,0.929386344,idle,0.400000,0.954509854,-16.919738770,-1.212327957,0.032338131,0.001918584,-1.212327003,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.089632429,0.931368691,idle,0.400000,0.954509854,-16.919738770,-1.212327957,0.032340273,0.001922380,-1.212328911,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.091628185,0.933364447,idle,0.400000,0.954509854,-16.919738770,-1.212327957,0.032337900,0.001920963,-1.212324619,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.093690023,0.935426285,idle,0.400000,0.954509854,-16.919738770,-1.212327957,0.032339312,0.001925311,-1.212324977,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.096321067,0.938057329,idle,0.400000,0.954509854,-16.919738770,-1.212327957,0.032340139,0.001930727,-1.212328315,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.097076423,0.938812685,idle,0.400000,0.954509854,-16.919738770,-1.212327957,0.032340139,0.001930727,-1.212328315,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.100193949,0.941930211,idle,0.400000,0.954509854,-16.919738770,-1.212327957,0.032345638,0.001936745,-1.212333322,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.102049476,0.943785738,idle,0.400000,0.954509854,-16.919738770,-1.212327957,0.032344639,0.001940535,-1.212346554,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.104052880,0.945789142,idle,0.400000,0.954509854,-16.919738770,-1.212327957,0.032341745,0.001939808,-1.212346196,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.105183290,0.946919552,idle,0.400000,0.954509854,-16.919738770,-1.212346196,0.032341745,0.001939808,-1.212346196,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.108187532,0.949923794,idle,0.400000,0.954509854,-16.919738770,-1.212346196,0.032344695,0.001947608,-1.212350368,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.109781129,0.951517391,idle,0.400000,0.954509854,-16.919738770,-1.212346196,0.032342132,0.001942744,-1.212353706,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.112089440,0.953825702,idle,0.400000,0.954509854,-16.919738770,-1.212346196,0.032335725,0.001936104,-1.212351680,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.113998056,0.955734318,idle,0.400000,0.954509854,-16.919738770,-1.212346196,0.032340251,0.001932244,-1.212347746,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.118307788,0.960044050,idle,0.400000,0.954509854,-16.919738770,-1.212346196,0.032340251,0.001932244,-1.212347746,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.119351123,0.961087385,idle,0.400000,0.954509854,-16.919738770,-1.212346196,0.032349128,0.001935586,-1.212349534,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.120305655,0.962041917,idle,0.400000,0.954509854,-16.919738770,-1.212346196,0.032349218,0.001941219,-1.212348342,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.121157912,0.962894174,idle,0.400000,0.954509854,-16.919738770,-1.212346196,0.032339387,0.001935355,-1.212345362,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.123773339,0.965509601,idle,0.400000,0.954509854,-16.919738770,-1.212346196,0.032335736,0.001934989,-1.212345362,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.125098157,0.966834419,idle,0.400000,0.954509854,-16.919738770,-1.212345362,0.032335736,0.001934989,-1.212345362,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.127040726,0.968776988,idle,0.400000,0.954509854,-16.919738770,-1.212345362,0.032329295,0.001938339,-1.212341666,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.129827840,0.971564102,idle,0.400000,0.954509854,-16.919738770,-1.212345362,0.032330930,0.001941732,-1.212349892,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.131764745,0.973501007,idle,0.400000,0.954509854,-16.919738770,-1.212345362,0.032331526,0.001943585,-1.212347865,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.133800599,0.975536861,idle,0.400000,0.954509854,-16.919738770,-1.212345362,0.032324590,0.001937348,-1.212342143,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.136551359,0.978287621,idle,0.400000,0.954509854,-16.919738770,-1.212345362,0.032320246,0.001928325,-1.212337613,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.137332508,0.979068770,idle,0.400000,0.954509854,-16.919738770,-1.212345362,0.032320246,0.001928325,-1.212337613,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.139585522,0.981321784,idle,0.400000,0.954509854,-16.919738770,-1.212345362,0.032319762,0.001929253,-1.212339163,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.141430008,0.983166270,idle,0.400000,0.954509854,-16.919738770,-1.212345362,0.032327898,0.001935588,-1.212340951,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.143294398,0.985030660,idle,0.400000,0.954509854,-16.919738770,-1.212345362,0.032331169,0.001939606,-1.212347150,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.146066695,0.987802957,idle,0.400000,0.954509854,-16.919738770,-1.212350368,0.032332726,0.001939843,-1.212341547,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.147994032,0.989730294,idle,0.400000,0.954509854,-16.919738770,-1.212350368,0.032335695,0.001939463,-1.212337613,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.149912185,0.991648447,idle,0.400000,0.954509854,-16.919738770,-1.212350368,0.032342263,0.001943114,-1.212338805,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.151885732,0.993621994,idle,0.400000,0.954509854,-16.919738770,-1.212350368,0.032342054,0.001945908,-1.212347150,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.153912432,0.995648694,idle,0.400000,0.954509854,-16.919738770,-1.212350368,0.032350842,0.001941380,-1.212354898,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.156555125,0.998291387,idle,0.400000,0.954509854,-16.919738770,-1.212350368,0.032354701,0.001939417,-1.212356567,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.157958026,0.999694288,idle,0.400000,0.954509854,-16.919738770,-1.212350368,0.032350510,0.001941800,-1.212359905,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.159971190,1.001707452,idle,0.400000,0.954509854,-16.919738770,-1.212350368,0.032346230,0.001942055,-1.212361097,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.161939457,1.003675719,idle,0.400000,0.954509854,-16.919738770,-1.212350368,0.032344133,0.001941136,-1.212355733,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.163940396,1.005676658,idle,0.400000,0.954509854,-16.919738770,-1.212350368,0.032345288,0.001946418,-1.212352514,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.165994554,1.007730816,idle,0.400000,0.954509854,-16.919738770,-1.212352514,0.032348797,0.001949411,-1.212352514,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.167935620,1.009671882,idle,0.400000,0.954509854,-16.919738770,-1.212352514,0.032341335,0.001944640,-1.212356925,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.169931695,1.011667957,idle,0.400000,0.954509854,-16.919738770,-1.212352514,0.032339223,0.001935782,-1.212359667,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.171917403,1.013653665,idle,0.400000,0.954509854,-16.919738770,-1.212352514,0.032339275,0.001936747,-1.212355137,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.173955208,1.015691470,idle,0.400000,0.954509854,-16.919738770,-1.212352514,0.032336187,0.001943693,-1.212345600,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.176661966,1.018398228,idle,0.400000,0.954509854,-16.919738770,-1.212352514,0.032332521,0.001944289,-1.212342620,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.178109797,1.019846059,idle,0.400000,0.954509854,-16.919738770,-1.212352514,0.032334905,0.001938883,-1.212339878,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.180128242,1.021864504,idle,0.400000,0.954509854,-16.919738770,-1.212352514,0.032340623,0.001937631,-1.212337852,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.182194016,1.023930278,idle,0.400000,0.954509854,-16.919738770,-1.212352514,0.032342829,0.001940562,-1.212336302,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.184077223,1.025813485,idle,0.400000,0.954509854,-16.919738770,-1.212352514,0.032336447,0.001937498,-1.212336540,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.186121557,1.027857819,idle,0.400000,0.954509854,-16.919738770,-1.212336540,0.032333773,0.001937670,-1.212334275,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.187207934,1.028944196,idle,0.400000,0.954509854,-16.919738770,-1.212336540,0.032333773,0.001937670,-1.212334275,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.189244011,1.030980273,idle,0.400000,0.954509854,-16.919738770,-1.212336540,0.032334372,0.001941069,-1.212337613,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.192071094,1.033807356,idle,0.400000,0.954509854,-16.919738770,-1.212336540,0.032327391,0.001950908,-1.212334871,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.194027520,1.035763782,idle,0.400000,0.954509854,-16.919738770,-1.212336540,0.032333761,0.001944026,-1.212336659,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.196697445,1.038433707,idle,0.400000,0.954509854,-16.919738770,-1.212336540,0.032338794,0.001945563,-1.212346196,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.198825622,1.040561884,idle,0.400000,0.954509854,-16.919738770,-1.212336540,0.032330085,0.001949456,-1.212353110,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.199334857,1.041071119,idle,0.400000,0.954509854,-16.919738770,-1.212336540,0.032330085,0.001949456,-1.212353110,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.202254392,1.043990654,idle,0.400000,0.954509854,-16.919738770,-1.212336540,0.032325022,0.001943531,-1.212344170,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.203338753,1.045075015,idle,0.400000,0.954509854,-16.919738770,-1.212336540,0.032325022,0.001943531,-1.212344170,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.206252815,1.047989077,idle,0.400000,0.954509854,-16.919738770,-1.212349653,0.032327220,0.001944915,-1.212353468,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.208139607,1.049875869,idle,0.400000,0.954509854,-16.919738770,-1.212349653,0.032319542,0.001944732,-1.212345123,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.210050719,1.051786981,idle,0.400000,0.954509854,-16.919738770,-1.212349653,0.032312255,0.001940213,-1.212346077,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.212089452,1.053825714,idle,0.400000,0.954509854,-16.919738770,-1.212349653,0.032307234,0.001940534,-1.212358356,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.214060183,1.055796445,idle,0.400000,0.954509854,-16.919738770,-1.212349653,0.032300670,0.001945293,-1.212360501,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.216120453,1.057856715,idle,0.400000,0.954509854,-16.919738770,-1.212349653,0.032300670,0.001945293,-1.212360501,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.217463672,1.059199934,idle,0.400000,0.954509854,-16.919738770,-1.212349653,0.032301717,0.001950986,-1.212358356,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.219376480,1.061112742,idle,0.400000,0.954509854,-16.919738770,-1.212349653,0.032307569,0.001946532,-1.212360501,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.221981603,1.063717865,idle,0.400000,0.954509854,-16.919738770,-1.212349653,0.032310534,0.001927282,-1.212355137,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.224064594,1.065800856,idle,0.400000,0.954509854,-16.919738770,-1.212349653,0.032306779,0.001920266,-1.212364674,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.226051997,1.067788259,idle,0.400000,0.954509854,-16.919738770,-1.212364674,0.032305468,0.001921935,-1.212365746,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.228078474,1.069814736,idle,0.400000,0.954509854,-16.919738770,-1.212364674,0.032299604,0.001917245,-1.212358713,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.229997043,1.071733305,idle,0.400000,0.954509854,-16.919738770,-1.212364674,0.032288510,0.001915389,-1.212353587,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.231982206,1.073718468,idle,0.400000,0.954509854,-16.919738770,-1.212364674,0.032284554,0.001914906,-1.212352276,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.234193106,1.075929368,idle,0.400000,0.954509854,-16.919738770,-1.212364674,0.032285661,0.001915284,-1.212353587,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.236683664,1.078419926,idle,0.400000,0.954509854,-16.919738770,-1.212364674,0.032286838,0.001907593,-1.212347984,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.237822811,1.079559073,idle,0.400000,0.954509854,-16.919738770,-1.212364674,0.032286838,0.001907593,-1.212347984,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.240133203,1.081869465,idle,0.400000,0.954509854,-16.919738770,-1.212364674,0.032286845,0.001909422,-1.212348819,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.242084733,1.083820995,idle,0.400000,0.954509854,-16.919738770,-1.212364674,0.032291111,0.001905665,-1.212347627,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.244884231,1.086620493,idle,0.400000,0.954509854,-16.919738770,-1.212364674,0.032298245,0.001896922,-1.212342858,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.246350014,1.088086276,idle,0.400000,0.954509854,-16.919738770,-1.212342858,0.032305848,0.001895879,-1.212345243,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.248201828,1.089938090,idle,0.400000,0.954509854,-16.919738770,-1.212342858,0.032312106,0.001906170,-1.212355256,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.250046346,1.091782608,idle,0.400000,0.954509854,-16.919738770,-1.212342858,0.032325044,0.001912379,-1.212354541,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.252060631,1.093796893,idle,0.400000,0.954509854,-16.919738770,-1.212342858,0.032332763,0.001908383,-1.212348104,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.254081827,1.095818089,idle,0.400000,0.954509854,-16.919738770,-1.212342858,0.032330681,0.001909653,-1.212350965,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2121.256701062,1.098437324,idle,0.400000,0.954509854,-16.919738770,-1.212342858,0.032324687,0.001911020,-1.212355256,ros2_odometer_state
