trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B3_U020_R3,2091.275047497,4.023164648,command,0.200000,-0.114074565,-13.955360413,-1.048860192,0.039456308,-0.031089276,-1.048917055,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.277060853,4.025178004,command,0.200000,-0.114074565,-13.955360413,-1.048860192,0.039464958,-0.031098641,-1.048922896,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.281242674,4.029359825,command,0.200000,-0.114074565,-13.955360413,-1.048860192,0.039465476,-0.031105705,-1.048936129,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.282213175,4.030330326,command,0.200000,-0.114074565,-13.955360413,-1.048860192,0.039458048,-0.031106755,-1.048944950,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.283081975,4.031199126,command,0.200000,-0.114074565,-13.955360413,-1.048860192,0.039458066,-0.031118296,-1.048948288,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.285000799,4.033117950,command,0.200000,-0.114074565,-13.955360413,-1.048860192,0.039461523,-0.031135345,-1.048946500,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.286935016,4.035052167,command,0.200000,-0.114074565,-13.955360413,-1.048860192,0.039465640,-0.031149806,-1.048945546,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.289001206,4.037118357,command,0.200000,-0.114618577,-13.955672264,-1.048945546,0.039467748,-0.031178417,-1.048940659,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.291175528,4.039292679,command,0.200000,-0.114618577,-13.955672264,-1.048945546,0.039470956,-0.031214975,-1.048918247,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.292267537,4.040384688,command,0.200000,-0.114618577,-13.955672264,-1.048945546,0.039470956,-0.031214975,-1.048918247,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.295246657,4.043363808,command,0.200000,-0.114618577,-13.955672264,-1.048945546,0.039488863,-0.031308476,-1.048868060,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.297649627,4.045766778,command,0.200000,-0.114618577,-13.955672264,-1.048945546,0.039492384,-0.031365227,-1.048836946,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.298821383,4.046938534,command,0.200000,-0.114618577,-13.955672264,-1.048945546,0.039492384,-0.031365227,-1.048836946,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.300987769,4.049104920,command,0.200000,-0.114618577,-13.955672264,-1.048945546,0.039515160,-0.031503692,-1.048765898,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.302921922,4.051039073,command,0.200000,-0.114618577,-13.955672264,-1.048945546,0.039522156,-0.031570472,-1.048738360,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.304869995,4.052987146,command,0.200000,-0.114618577,-13.955672264,-1.048945546,0.039531980,-0.031633113,-1.048724651,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.306928088,4.055045239,command,0.200000,-0.114618577,-13.955672264,-1.048945546,0.039540336,-0.031691488,-1.048711658,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.308936836,4.057053987,command,0.200000,-0.115171351,-13.955989838,-1.048711658,0.039544601,-0.031745024,-1.048705339,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.311027858,4.059145009,command,0.200000,-0.115171351,-13.955989838,-1.048711658,0.039556410,-0.031801403,-1.048707366,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.313033502,4.061150653,command,0.200000,-0.115171351,-13.955989838,-1.048711658,0.039567258,-0.031851895,-1.048726678,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.315211344,4.063328495,command,0.200000,-0.115171351,-13.955989838,-1.048711658,0.039579351,-0.031902235,-1.048753023,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.316983763,4.065100914,command,0.200000,-0.115171351,-13.955989838,-1.048711658,0.039593130,-0.031957675,-1.048781753,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.319719161,4.067836312,command,0.200000,-0.115171351,-13.955989838,-1.048711658,0.039604887,-0.032016378,-1.048813343,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.320461877,4.068579028,command,0.200000,-0.115171351,-13.955989838,-1.048711658,0.039604887,-0.032016378,-1.048813343,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.323186940,4.071304091,command,0.200000,-0.115171351,-13.955989838,-1.048711658,0.039614037,-0.032152038,-1.048869014,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.325243721,4.073360872,command,0.200000,-0.115171351,-13.955989838,-1.048711658,0.039614316,-0.032226443,-1.048883915,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.326379732,4.074496883,command,0.200000,-0.115171351,-13.955989838,-1.048711658,0.039614316,-0.032226443,-1.048883915,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.328244410,4.076361561,command,0.200000,-0.115171351,-13.955989838,-1.048896313,0.039620675,-0.032304231,-1.048896313,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.331358671,4.079475822,command,0.200000,-0.115171351,-13.955989838,-1.048896313,0.039624725,-0.032470267,-1.048903584,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.333224885,4.081342036,command,0.200000,-0.115171351,-13.955989838,-1.048896313,0.039628092,-0.032544237,-1.048905134,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.334325695,4.082442846,command,0.200000,-0.115171351,-13.955989838,-1.048896313,0.039628092,-0.032544237,-1.048905134,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.337284718,4.085401869,command,0.200000,-0.115171351,-13.955989838,-1.048896313,0.039648034,-0.032679107,-1.048904896,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.339587813,4.087704964,command,0.200000,-0.115171351,-13.955989838,-1.048896313,0.039658859,-0.032734770,-1.048898935,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.340418788,4.088535939,command,0.200000,-0.115171351,-13.955989838,-1.048896313,0.039658859,-0.032734770,-1.048898935,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.343307953,4.091425104,command,0.200000,-0.115171351,-13.955989838,-1.048896313,0.039688144,-0.032843068,-1.048896432,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.345016433,4.093133584,command,0.200000,-0.115171351,-13.955989838,-1.048896313,0.039703663,-0.032894779,-1.048912048,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.347129600,4.095246751,command,0.200000,-0.115171351,-13.955989838,-1.048896313,0.039712910,-0.032938685,-1.048928857,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.349872936,4.097990087,command,0.200000,-0.115736693,-13.956315041,-1.048928857,0.039724290,-0.032987244,-1.048944116,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.350551969,4.098669120,command,0.200000,-0.115736693,-13.956315041,-1.048928857,0.039724290,-0.032987244,-1.048944116,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.352386182,4.100503333,command,0.200000,-0.115736693,-13.956315041,-1.048928857,0.039731156,-0.033042185,-1.048964620,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.354470293,4.102587444,command,0.200000,-0.115736693,-13.956315041,-1.048928857,0.039731462,-0.033101000,-1.048981190,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.357027637,4.105144788,command,0.200000,-0.115736693,-13.956315041,-1.048928857,0.039738491,-0.033218373,-1.049018383,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.359633879,4.107751030,command,0.200000,-0.115736693,-13.956315041,-1.048928857,0.039737776,-0.033286680,-1.049033284,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.361126991,4.109244142,command,0.200000,-0.115736693,-13.956315041,-1.048928857,0.039735507,-0.033359803,-1.049040914,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.363105017,4.111222168,command,0.200000,-0.115736693,-13.956315041,-1.048928857,0.039732985,-0.033440813,-1.049050927,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.365004993,4.113122144,command,0.200000,-0.115736693,-13.956315041,-1.048928857,0.039724875,-0.033526484,-1.049064636,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.367160594,4.115277745,command,0.200000,-0.115736693,-13.956315041,-1.048928857,0.039723460,-0.033602964,-1.049074650,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.368301021,4.116418172,command,0.200000,-0.115736693,-13.956315041,-1.049074650,0.039723460,-0.033602964,-1.049074650,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.371101702,4.119218853,command,0.200000,-0.115736693,-13.956315041,-1.049074650,0.039719328,-0.033760205,-1.049118280,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.373095185,4.121212336,command,0.200000,-0.115736693,-13.956315041,-1.049074650,0.039716959,-0.033848282,-1.049149275,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.375148542,4.123265693,command,0.200000,-0.115736693,-13.956315041,-1.049074650,0.039726943,-0.033938460,-1.049186468,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.377112872,4.125230023,command,0.200000,-0.115736693,-13.956315041,-1.049074650,0.039741386,-0.034021214,-1.049231887,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.378957038,4.127074189,command,0.200000,-0.115736693,-13.956315041,-1.049074650,0.039741386,-0.034021214,-1.049231887,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.381080254,4.129197405,command,0.200000,-0.115736693,-13.956315041,-1.049074650,0.039769817,-0.034189992,-1.049337864,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.383086185,4.131203336,command,0.200000,-0.115736693,-13.956315041,-1.049074650,0.039780807,-0.034269448,-1.049389839,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.385059507,4.133176658,command,0.200000,-0.115736693,-13.956315041,-1.049074650,0.039800197,-0.034346182,-1.049448609,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.387072639,4.135189790,command,0.200000,-0.115736693,-13.956315041,-1.049074650,0.039817095,-0.034418914,-1.049514771,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.389175918,4.137293069,command,0.200000,-0.115736693,-13.956315041,-1.049514771,0.039830994,-0.034479637,-1.049579978,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.391062741,4.139179892,command,0.200000,-0.115736693,-13.956315041,-1.049514771,0.039834931,-0.034536883,-1.049636841,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.392953276,4.141070427,command,0.200000,-0.115736693,-13.956315041,-1.049514771,0.039837707,-0.034591258,-1.049697638,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.395154351,4.143271502,command,0.200000,-0.115736693,-13.956315041,-1.049514771,0.039841656,-0.034644134,-1.049759507,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.397115929,4.145233080,command,0.200000,-0.115736693,-13.956315041,-1.049514771,0.039842192,-0.034697328,-1.049816608,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.400530169,4.148647320,command,0.200000,-0.115736693,-13.956315041,-1.049514771,0.039841119,-0.034750521,-1.049872994,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.401493405,4.149610556,command,0.200000,-0.115736693,-13.956315041,-1.049514771,0.039834470,-0.034802780,-1.049937367,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.403218270,4.151335421,command,0.200000,-0.115736693,-13.956315041,-1.049514771,0.039823439,-0.034854818,-1.050005674,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.404368938,4.152486089,command,0.200000,-0.115736693,-13.956315041,-1.049514771,0.039823439,-0.034854818,-1.050005674,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.407264343,4.155381494,command,0.200000,-0.115736693,-13.956315041,-1.049514771,0.039812528,-0.034979418,-1.050135016,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.408534566,4.156651717,command,0.200000,-0.115736693,-13.956315041,-1.050135016,0.039812528,-0.034979418,-1.050135016,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.411546072,4.159663223,command,0.200000,-0.115736693,-13.956315041,-1.050135016,0.039814282,-0.035138935,-1.050254941,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.413196630,4.161313781,command,0.200000,-0.115736693,-13.956315041,-1.050135016,0.039823525,-0.035225771,-1.050303340,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.414840659,4.162957810,command,0.200000,-0.115736693,-13.956315041,-1.050135016,0.039823525,-0.035225771,-1.050303340,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.416485553,4.164602704,command,0.200000,-0.115736693,-13.956315041,-1.050135016,0.039839692,-0.035322417,-1.050343871,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.419990229,4.168107380,command,0.200000,-0.115736693,-13.956315041,-1.050135016,0.039857317,-0.035562325,-1.050398469,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.420613069,4.168730220,command,0.200000,-0.115736693,-13.956315041,-1.050135016,0.039857317,-0.035562325,-1.050398469,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.422588247,4.170705398,command,0.200000,-0.115736693,-13.956315041,-1.050135016,0.039862979,-0.035690665,-1.050410748,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.425442914,4.173560065,command,0.200000,-0.115736693,-13.956315041,-1.050135016,0.039891422,-0.035951827,-1.050409198,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.427448718,4.175565869,command,0.200000,-0.115736693,-13.956315041,-1.050135016,0.039898168,-0.036082894,-1.050408721,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.429390999,4.177508150,command,0.200000,-0.115736693,-13.956315041,-1.050408721,0.039911229,-0.036212727,-1.050417900,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.431287486,4.179404637,command,0.200000,-0.115736693,-13.956315041,-1.050408721,0.039921507,-0.036340579,-1.050418139,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.433382701,4.181499852,command,0.200000,-0.115736693,-13.956315041,-1.050408721,0.039933156,-0.036463119,-1.050418139,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.434423060,4.182540211,command,0.200000,-0.115736693,-13.956315041,-1.050408721,0.039933156,-0.036463119,-1.050418139,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.437320961,4.185438112,command,0.200000,-0.115736693,-13.956315041,-1.050408721,0.039976910,-0.036688928,-1.050433755,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.439112901,4.187230052,command,0.200000,-0.115736693,-13.956315041,-1.050408721,0.039976910,-0.036688928,-1.050433755,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.441437468,4.189554619,command,0.200000,-0.115736693,-13.956315041,-1.050408721,0.040024344,-0.036899831,-1.050459623,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.443681488,4.191798639,command,0.200000,-0.115736693,-13.956315041,-1.050408721,0.040049847,-0.037007265,-1.050476670,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.445478676,4.193595827,command,0.200000,-0.115736693,-13.956315041,-1.050408721,0.040077150,-0.037106723,-1.050494552,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.447390140,4.195507291,command,0.200000,-0.115736693,-13.956315041,-1.050408721,0.040102329,-0.037202910,-1.050500154,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.448553416,4.196670567,command,0.200000,-0.115736693,-13.956315041,-1.050500154,0.040102329,-0.037202910,-1.050500154,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.450644278,4.198761429,command,0.200000,-0.115736693,-13.956315041,-1.050500154,0.040119961,-0.037292641,-1.050500154,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.453439007,4.201556158,command,0.200000,-0.115736693,-13.956315041,-1.050500154,0.040164843,-0.037465338,-1.050496459,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.455351559,4.203468710,command,0.200000,-0.115736693,-13.956315041,-1.050500154,0.040183328,-0.037546914,-1.050496221,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.456617751,4.204734902,command,0.200000,-0.115736693,-13.956315041,-1.050500154,0.040183328,-0.037546914,-1.050496221,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.459879538,4.207996689,command,0.200000,-0.115736693,-13.956315041,-1.050500154,0.040252596,-0.037695605,-1.050498486,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.460505001,4.208622152,command,0.200000,-0.115736693,-13.956315041,-1.050500154,0.040252596,-0.037695605,-1.050498486,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.463326675,4.211443826,command,0.200000,-0.115736693,-13.956315041,-1.050500154,0.040372144,-0.037821349,-1.050512195,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.465274973,4.213392124,command,0.200000,-0.115736693,-13.956315041,-1.050500154,0.040450983,-0.037871026,-1.050518751,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.467322858,4.215440009,command,0.200000,-0.115736693,-13.956315041,-1.050500154,0.040542323,-0.037907191,-1.050539494,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.469373623,4.217490774,command,0.200000,-0.115736693,-13.956315041,-1.050539494,0.040642794,-0.037930068,-1.050564766,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.470651783,4.218768934,command,0.200000,-0.115736693,-13.956315041,-1.050539494,0.040642794,-0.037930068,-1.050564766,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.472609425,4.220726576,command,0.200000,-0.115736693,-13.956315041,-1.050539494,0.040745165,-0.037943948,-1.050589085,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.474681246,4.222798397,command,0.200000,-0.115736693,-13.956315041,-1.050539494,0.040841866,-0.037956569,-1.050604820,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.478864540,4.226981691,command,0.200000,-0.115736693,-13.956315041,-1.050539494,0.040923096,-0.037965380,-1.050602198,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.479992518,4.228109669,command,0.200000,-0.115736693,-13.956315041,-1.050539494,0.040988784,-0.037965626,-1.050585508,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.481255638,4.229372789,command,0.200000,-0.115736693,-13.956315041,-1.050539494,0.041056100,-0.037969440,-1.050560474,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.483404615,4.231521766,command,0.200000,-0.115736693,-13.956315041,-1.050539494,0.041192632,-0.037970737,-1.050522566,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.485401746,4.233518897,command,0.200000,-0.115736693,-13.956315041,-1.050539494,0.041270498,-0.037965033,-1.050510645,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.486736900,4.234854051,command,0.200000,-0.115736693,-13.956315041,-1.050539494,0.041270498,-0.037965033,-1.050510645,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.489567406,4.237684557,command,0.200000,-0.115736693,-13.956315041,-1.050492525,0.041417528,-0.037966091,-1.050473094,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.491466454,4.239583605,command,0.200000,-0.115736693,-13.956315041,-1.050492525,0.041491672,-0.037989099,-1.050446510,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2091.492545118,4.240662269,command,0.200000,-0.115736693,-13.956315041,-1.050492525,0.041491672,-0.037989099,-1.050446510,ros2_odometer_state
