trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B2_U060_R2,2906.530090455,1.448084179,idle,0.600000,-7.881513596,-38.320236206,-0.489119381,0.024651524,0.037330832,-0.489118576,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.531957089,1.449950813,idle,0.600000,-7.881513596,-38.320236206,-0.489119381,0.024655040,0.037322059,-0.489118308,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.534549704,1.452543428,idle,0.600000,-7.881513596,-38.320236206,-0.489119381,0.024653917,0.037313536,-0.489121288,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.536084516,1.454078240,idle,0.600000,-7.881513596,-38.320236206,-0.489119381,0.024655098,0.037318159,-0.489130110,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.538011345,1.456005069,idle,0.600000,-7.881513596,-38.320236206,-0.489119381,0.024653330,0.037323698,-0.489132315,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.540100259,1.458093983,idle,0.600000,-7.881513596,-38.320236206,-0.489119381,0.024652524,0.037327867,-0.489125401,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.541999374,1.459993098,idle,0.600000,-7.881513596,-38.320236206,-0.489119381,0.024655385,0.037326843,-0.489115655,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.543260640,1.461254364,idle,0.600000,-7.881513596,-38.320236206,-0.489119381,0.024655385,0.037326843,-0.489115655,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.546148370,1.464142094,idle,0.600000,-7.881513596,-38.320236206,-0.489119381,0.024662642,0.037323892,-0.489126325,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.548079039,1.466072763,idle,0.600000,-7.881513596,-38.320236206,-0.489119381,0.024669649,0.037320182,-0.489126563,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.550102959,1.468096683,idle,0.600000,-7.881513596,-38.320236206,-0.489126563,0.024669420,0.037319411,-0.489124388,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.552081693,1.470075417,idle,0.600000,-7.881513596,-38.320236206,-0.489126563,0.024667738,0.037323784,-0.489124060,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.554700005,1.472693729,idle,0.600000,-7.881513596,-38.320236206,-0.489126563,0.024664061,0.037325181,-0.489123970,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.555340158,1.473333882,idle,0.600000,-7.881513596,-38.320236206,-0.489126563,0.024664061,0.037325181,-0.489123970,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.557381807,1.475375531,idle,0.600000,-7.881513596,-38.320236206,-0.489126563,0.024664463,0.037322260,-0.489130378,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.560339972,1.478333696,idle,0.600000,-7.881513596,-38.320236206,-0.489126563,0.024674166,0.037323110,-0.489130408,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.561349964,1.479343688,idle,0.600000,-7.881513596,-38.320236206,-0.489126563,0.024674166,0.037323110,-0.489130408,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.563307801,1.481301525,idle,0.600000,-7.881513596,-38.320236206,-0.489126563,0.024674963,0.037331194,-0.489120841,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.565410284,1.483404008,idle,0.600000,-7.881513596,-38.320236206,-0.489126563,0.024676250,0.037327562,-0.489121705,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.567351737,1.485345461,idle,0.600000,-7.881513596,-38.320236206,-0.489126563,0.024681883,0.037326060,-0.489123791,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.570207210,1.488200934,idle,0.600000,-7.881513596,-38.320236206,-0.489126474,0.024694605,0.037334394,-0.489123434,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.572139446,1.490133170,idle,0.600000,-7.881513596,-38.320236206,-0.489126474,0.024704168,0.037340507,-0.489121854,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.573976479,1.491970203,idle,0.600000,-7.881513596,-38.320236206,-0.489126474,0.024704168,0.037340507,-0.489121854,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.576210615,1.494204339,idle,0.600000,-7.881513596,-38.320236206,-0.489126474,0.024704359,0.037354376,-0.489114374,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.578804574,1.496798298,idle,0.600000,-7.881513596,-38.320236206,-0.489126474,0.024703469,0.037350342,-0.489119202,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.579533563,1.497527287,idle,0.600000,-7.881513596,-38.320236206,-0.489126474,0.024703469,0.037350342,-0.489119202,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.581390628,1.499384352,idle,0.600000,-7.881513596,-38.320236206,-0.489126474,0.024709804,0.037350081,-0.489124984,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.583342865,1.501336589,idle,0.600000,-7.881513596,-38.320236206,-0.489126474,0.024713561,0.037356194,-0.489121646,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.591670267,1.509663991,idle,0.600000,-7.881513596,-38.320236206,-0.489126474,0.024709841,0.037359171,-0.489116937,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.592716356,1.510710080,idle,0.600000,-7.881513596,-38.320236206,-0.489126474,0.024711121,0.037359670,-0.489122063,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.594088474,1.512082198,idle,0.600000,-7.881513596,-38.320236206,-0.489124060,0.024714638,0.037359796,-0.489124060,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.595499986,1.513493710,idle,0.600000,-7.881513596,-38.320236206,-0.489124060,0.024712157,0.037368607,-0.489123970,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.596483225,1.514476949,idle,0.600000,-7.881513596,-38.320236206,-0.489124060,0.024713378,0.037379425,-0.489125550,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.597593061,1.515586785,idle,0.600000,-7.881513596,-38.320236206,-0.489124060,0.024722103,0.037382208,-0.489131898,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.598463367,1.516457091,idle,0.600000,-7.881513596,-38.320236206,-0.489124060,0.024723265,0.037380703,-0.489132315,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.601340921,1.519334645,idle,0.600000,-7.881513596,-38.320236206,-0.489124060,0.024712499,0.037368793,-0.489135504,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.601957841,1.519951565,idle,0.600000,-7.881513596,-38.320236206,-0.489124060,0.024712499,0.037368793,-0.489135504,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.606676588,1.524670312,idle,0.600000,-7.881513596,-38.320236206,-0.489124060,0.024709377,0.037364390,-0.489135981,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.608019169,1.526012893,idle,0.600000,-7.881513596,-38.320236206,-0.489124060,0.024707817,0.037358709,-0.489127219,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.608971143,1.526964867,idle,0.600000,-7.881513596,-38.320236206,-0.489124060,0.024714915,0.037352234,-0.489124179,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.609980495,1.527974219,idle,0.600000,-7.881513596,-38.320236206,-0.489122301,0.024721181,0.037346587,-0.489122301,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.612327180,1.530320904,idle,0.600000,-7.881513596,-38.320236206,-0.489122301,0.024722850,0.037344150,-0.489121079,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.615000085,1.532993809,idle,0.600000,-7.881513596,-38.320236206,-0.489122301,0.024722584,0.037343331,-0.489121079,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.615578124,1.533571848,idle,0.600000,-7.881513596,-38.320236206,-0.489122301,0.024722584,0.037343331,-0.489121079,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.617582619,1.535576343,idle,0.600000,-7.881513596,-38.320236206,-0.489122301,0.024724260,0.037339706,-0.489113808,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.619465158,1.537458882,idle,0.600000,-7.881513596,-38.320236206,-0.489122301,0.024724929,0.037341133,-0.489113837,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.622258836,1.540252560,idle,0.600000,-7.881513596,-38.320236206,-0.489122301,0.024720840,0.037346046,-0.489107013,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.624363432,1.542357156,idle,0.600000,-7.881513596,-38.320236206,-0.489122301,0.024719896,0.037345987,-0.489105910,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.625479540,1.543473264,idle,0.600000,-7.881513596,-38.320236206,-0.489122301,0.024719896,0.037345987,-0.489105910,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.627582119,1.545575843,idle,0.600000,-7.881513596,-38.320236206,-0.489122301,0.024728496,0.037344165,-0.489107102,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.629759517,1.547753241,idle,0.600000,-7.881513596,-38.320236206,-0.489109397,0.024733596,0.037343476,-0.489109397,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.633010013,1.551003737,idle,0.600000,-7.881513596,-38.320236206,-0.489109397,0.024735171,0.037340492,-0.489106864,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.634179980,1.552173704,idle,0.600000,-7.881513596,-38.320236206,-0.489109397,0.024735989,0.037346903,-0.489103973,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.636365090,1.554358814,idle,0.600000,-7.881513596,-38.320236206,-0.489109397,0.024722811,0.037360717,-0.489113927,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.638335024,1.556328748,idle,0.600000,-7.881513596,-38.320236206,-0.489109397,0.024716813,0.037355740,-0.489112496,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.640386657,1.558380381,idle,0.600000,-7.881513596,-38.320236206,-0.489109397,0.024717899,0.037355520,-0.489116132,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.642285548,1.560279272,idle,0.600000,-7.881513596,-38.320236206,-0.489109397,0.024727892,0.037360080,-0.489116758,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.643448186,1.561441910,idle,0.600000,-7.881513596,-38.320236206,-0.489109397,0.024727892,0.037360080,-0.489116758,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.645517068,1.563510792,idle,0.600000,-7.881513596,-38.320236206,-0.489109397,0.024732834,0.037362732,-0.489114612,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.648596582,1.566590306,idle,0.600000,-7.881513596,-38.320236206,-0.489109397,0.024724446,0.037365794,-0.489118576,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.649711282,1.567705006,idle,0.600000,-7.881513596,-38.320236206,-0.489118576,0.024724446,0.037365794,-0.489118576,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.652960050,1.570953774,idle,0.600000,-7.881513596,-38.320236206,-0.489118576,0.024713259,0.037364319,-0.489116251,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.655187179,1.573180903,idle,0.600000,-7.881513596,-38.320236206,-0.489118576,0.024706284,0.037370872,-0.489115447,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.658448780,1.576442504,idle,0.600000,-7.881513596,-38.320236206,-0.489118576,0.024708018,0.037373580,-0.489110947,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.660707013,1.578700737,idle,0.600000,-7.881513596,-38.320236206,-0.489118576,0.024710167,0.037377015,-0.489107311,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.661899604,1.579893328,idle,0.600000,-7.881513596,-38.320236206,-0.489118576,0.024715124,0.037380796,-0.489106983,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.663369902,1.581363626,idle,0.600000,-7.881513596,-38.320236206,-0.489118576,0.024704982,0.037384268,-0.489106685,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.664639200,1.582632924,idle,0.600000,-7.881513596,-38.320236206,-0.489118576,0.024694646,0.037394527,-0.489103645,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.666178141,1.584171865,idle,0.600000,-7.881513596,-38.320236206,-0.489118576,0.024697255,0.037400242,-0.489100456,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.667723098,1.585716822,idle,0.600000,-7.881513596,-38.320236206,-0.489118576,0.024705295,0.037402794,-0.489095986,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.670695696,1.588689420,idle,0.600000,-7.881513596,-38.320236206,-0.489088655,0.024709072,0.037395671,-0.489089459,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.673013996,1.591007720,idle,0.600000,-7.881513596,-38.320236206,-0.489088655,0.024706803,0.037395786,-0.489089370,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.679440234,1.597433958,idle,0.600000,-7.881513596,-38.320236206,-0.489088655,0.024707977,0.037391622,-0.489088148,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.683913947,1.601907671,idle,0.600000,-7.881513596,-38.320236206,-0.489088655,0.024708156,0.037386768,-0.489092678,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.687051351,1.605045075,idle,0.600000,-7.881513596,-38.320236206,-0.489088655,0.024706045,0.037388049,-0.489095867,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.689592603,1.607586327,idle,0.600000,-7.881513596,-38.320236206,-0.489088655,0.024706565,0.037392668,-0.489096791,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.691510919,1.609504643,idle,0.600000,-7.881513596,-38.320236206,-0.489088655,0.024707375,0.037391543,-0.489092261,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.692964256,1.610957980,idle,0.600000,-7.881513596,-38.320236206,-0.489088655,0.024709905,0.037384473,-0.489090800,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.694300501,1.612294225,idle,0.600000,-7.881513596,-38.320236206,-0.489088655,0.024715349,0.037378870,-0.489089727,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.695257755,1.613251479,idle,0.600000,-7.881513596,-38.320236206,-0.489088655,0.024714932,0.037375197,-0.489088923,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.696552654,1.614546378,idle,0.600000,-7.881513596,-38.320236206,-0.489088923,0.024714950,0.037372962,-0.489095658,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.697607608,1.615601332,idle,0.600000,-7.881513596,-38.320236206,-0.489088923,0.024709135,0.037369113,-0.489104480,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.698791143,1.616784867,idle,0.600000,-7.881513596,-38.320236206,-0.489088923,0.024705905,0.037358083,-0.489109576,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.700465737,1.618459461,idle,0.600000,-7.881513596,-38.320236206,-0.489088923,0.024700651,0.037355322,-0.489110470,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.702107242,1.620100966,idle,0.600000,-7.881513596,-38.320236206,-0.489088923,0.024701284,0.037355162,-0.489111125,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.703279256,1.621272980,idle,0.600000,-7.881513596,-38.320236206,-0.489088923,0.024705781,0.037356522,-0.489118248,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.704599245,1.622592969,idle,0.600000,-7.881513596,-38.320236206,-0.489088923,0.024709567,0.037356630,-0.489120066,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.706250382,1.624244106,idle,0.600000,-7.881513596,-38.320236206,-0.489088923,0.024717575,0.037348967,-0.489117384,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.708825716,1.626819440,idle,0.600000,-7.881513596,-38.320236206,-0.489088923,0.024717150,0.037343681,-0.489116371,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.710188458,1.628182182,idle,0.600000,-7.881513596,-38.320236206,-0.489088923,0.024717150,0.037343681,-0.489116371,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.711169168,1.629162892,idle,0.600000,-7.881513596,-38.320236206,-0.489116371,0.024712093,0.037335504,-0.489007145,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.713119006,1.631112730,idle,0.600000,-7.881513596,-38.320236206,-0.489116371,0.024712093,0.037335504,-0.489007145,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.718891298,1.636885022,idle,0.600000,-7.881513596,-38.320236206,-0.489116371,0.024711583,0.037332855,-0.489007115,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.720627815,1.638621539,idle,0.600000,-7.881513596,-38.320236206,-0.489116371,0.024711583,0.037332855,-0.489007115,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.723061671,1.641055395,idle,0.600000,-7.881513596,-38.320236206,-0.489116371,0.024711583,0.037332855,-0.489007115,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.726154689,1.644148413,idle,0.600000,-7.881513596,-38.320236206,-0.489116371,0.024710611,0.037332475,-0.489007145,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.729794129,1.647787853,idle,0.600000,-7.881513596,-38.320236206,-0.489116371,0.024710611,0.037332475,-0.489007145,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.732286228,1.650279952,idle,0.600000,-7.881513596,-38.320236206,-0.489116371,0.024712138,0.037331566,-0.489007115,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.736481561,1.654475285,idle,0.600000,-7.881513596,-38.320236206,-0.489116371,0.024712138,0.037331566,-0.489007115,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.738415910,1.656409634,idle,0.600000,-7.881513596,-38.320236206,-0.489116371,0.024712138,0.037331566,-0.489007115,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.740268047,1.658261771,idle,0.600000,-7.881513596,-38.320236206,-0.489007115,0.024710054,0.037330545,-0.489007115,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.742218684,1.660212408,idle,0.600000,-7.881513596,-38.320236206,-0.489007115,0.024710054,0.037330545,-0.489007115,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.744906151,1.662899875,idle,0.600000,-7.881513596,-38.320236206,-0.489007115,0.024709107,0.037329137,-0.489007115,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.747001145,1.664994869,idle,0.600000,-7.881513596,-38.320236206,-0.489007115,0.024709107,0.037329137,-0.489007115,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.748336078,1.666329802,idle,0.600000,-7.881513596,-38.320236206,-0.489007115,0.024709107,0.037329137,-0.489007115,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.750975863,1.668969587,idle,0.600000,-7.881513596,-38.320236206,-0.489007115,0.024709875,0.037327785,-0.489006996,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.753192462,1.671186186,idle,0.600000,-7.881513596,-38.320236206,-0.489007115,0.024709875,0.037327785,-0.489006996,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.754573029,1.672566753,idle,0.600000,-7.881513596,-38.320236206,-0.489007115,0.024709232,0.037328240,-0.489006996,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.756076384,1.674070108,idle,0.600000,-7.881513596,-38.320236206,-0.489007115,0.024709232,0.037328240,-0.489006996,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.757020358,1.675014082,idle,0.600000,-7.881513596,-38.320236206,-0.489007115,0.024709232,0.037328240,-0.489006996,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.758168403,1.676162127,idle,0.600000,-7.881513596,-38.320236206,-0.489006996,0.024710670,0.037325457,-0.489006966,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.759069303,1.677063027,idle,0.600000,-7.881513596,-38.320236206,-0.489006996,0.024710670,0.037325457,-0.489006966,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2906.760258950,1.678252674,idle,0.600000,-7.881513596,-38.320236206,-0.489006996,0.024708377,0.037323538,-0.489006966,ros2_odometer_state
