trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B2_U020_R2,782.326428695,2.663999562,command,0.200000,-5.002158165,-0.155060172,0.995781362,0.029883934,-0.006894098,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.327506273,2.665077140,command,0.200000,-5.002158165,-0.155060172,0.995781362,0.029883934,-0.006894098,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.330332687,2.667903554,command,0.200000,-5.002158165,-0.155060172,0.995781362,0.029883014,-0.006893667,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.332156150,2.669727017,command,0.200000,-5.002158165,-0.155060172,0.995781362,0.029881567,-0.006898051,0.995781541,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.334490128,2.672060995,command,0.200000,-5.002158165,-0.155060172,0.995781362,0.029881567,-0.006898051,0.995781541,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.336433020,2.674003887,command,0.200000,-5.002158165,-0.155060172,0.995781362,0.029881567,-0.006898051,0.995781541,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.338431849,2.676002716,command,0.200000,-5.002158165,-0.155060172,0.995781541,0.029881170,-0.006898708,0.995781541,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.340522779,2.678093646,command,0.200000,-5.002158165,-0.155060172,0.995781541,0.029881170,-0.006898708,0.995781541,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.342385251,2.679956118,command,0.200000,-5.002158165,-0.155060172,0.995781541,0.029882321,-0.006897014,0.995781541,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.344953191,2.682524058,command,0.200000,-5.002158165,-0.155060172,0.995781541,0.029882321,-0.006897014,0.995781541,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.345648514,2.683219381,command,0.200000,-5.002158165,-0.155060172,0.995781541,0.029882321,-0.006897014,0.995781541,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.348628854,2.686199721,command,0.200000,-5.002158165,-0.155060172,0.995781541,0.029881556,-0.006894028,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.350478205,2.688049072,command,0.200000,-5.002158165,-0.155060172,0.995781541,0.029881556,-0.006894028,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.352449098,2.690019965,command,0.200000,-5.002158165,-0.155060172,0.995781541,0.029883137,-0.006896690,0.995781481,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.354409526,2.691980393,command,0.200000,-5.002158165,-0.155060172,0.995781541,0.029883137,-0.006896690,0.995781481,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.356494791,2.694065658,command,0.200000,-5.002158165,-0.155060172,0.995781541,0.029883137,-0.006896690,0.995781481,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.358470708,2.696041575,command,0.200000,-5.002158165,-0.155060172,0.995781481,0.029883409,-0.006895321,0.995781481,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.360477826,2.698048693,command,0.200000,-5.002158165,-0.155060172,0.995781481,0.029883409,-0.006895321,0.995781481,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.362455279,2.700026146,command,0.200000,-5.002158165,-0.155060172,0.995781481,0.029882792,-0.006895684,0.995781481,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.364965936,2.702536803,command,0.200000,-5.002158165,-0.155060172,0.995781481,0.029882792,-0.006895684,0.995781481,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.366647378,2.704218245,command,0.200000,-5.002158165,-0.155060172,0.995781481,0.029882792,-0.006895684,0.995781481,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.368360884,2.705931751,command,0.200000,-5.002158165,-0.155060172,0.995781481,0.029883171,-0.006895369,0.995781481,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.370312800,2.707883667,command,0.200000,-5.002158165,-0.155060172,0.995781481,0.029883171,-0.006895369,0.995781481,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.372264492,2.709835359,command,0.200000,-5.002158165,-0.155060172,0.995781481,0.029882045,-0.006895670,0.995781481,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.374210999,2.711781866,command,0.200000,-5.002158165,-0.155060172,0.995781481,0.029882045,-0.006895670,0.995781481,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.376285608,2.713856475,command,0.200000,-5.002158165,-0.155060172,0.995781481,0.029882045,-0.006895670,0.995781481,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.378314647,2.715885514,command,0.200000,-5.002158165,-0.155060172,0.995781481,0.029881183,-0.006894045,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.380301284,2.717872151,command,0.200000,-5.002158165,-0.155060172,0.995781481,0.029881183,-0.006894045,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.382254864,2.719825731,command,0.200000,-5.002158165,-0.155060172,0.995781481,0.029881353,-0.006893748,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.385025532,2.722596399,command,0.200000,-5.002158165,-0.155060172,0.995781481,0.029881353,-0.006893748,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.385593810,2.723164677,command,0.200000,-5.002158165,-0.155060172,0.995781481,0.029881353,-0.006893748,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.388351357,2.725922224,command,0.200000,-5.002158165,-0.155060172,0.995781481,0.029881356,-0.006895523,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.390243174,2.727814041,command,0.200000,-5.002158165,-0.155060172,0.995781481,0.029881356,-0.006895523,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.392294742,2.729865609,command,0.200000,-5.002158165,-0.155060172,0.995781481,0.029880177,-0.006893870,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.394225057,2.731795924,command,0.200000,-5.002158165,-0.155060172,0.995781481,0.029880177,-0.006893870,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.396358644,2.733929511,command,0.200000,-5.002158165,-0.155060172,0.995781481,0.029880177,-0.006893870,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.398645165,2.736216032,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029880961,-0.006894527,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.400366768,2.737937635,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029880961,-0.006894527,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.402348733,2.739919600,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029881980,-0.006896107,0.995781541,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.404936513,2.742507380,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029881980,-0.006896107,0.995781541,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.406288694,2.743859561,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029881980,-0.006896107,0.995781541,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.408388807,2.745959674,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029880889,-0.006895838,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.410240687,2.747811554,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029880889,-0.006895838,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.412310944,2.749881811,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029880283,-0.006895655,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.414305453,2.751876320,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029880283,-0.006895655,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.416405279,2.753976146,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029880283,-0.006895655,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.418378891,2.755949758,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029880237,-0.006896242,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.420322007,2.757892874,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029880237,-0.006896242,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.422263906,2.759834773,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029879864,-0.006896265,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.424882664,2.762453531,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029879864,-0.006896265,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.426328416,2.763899283,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029879864,-0.006896265,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.428505717,2.766076584,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029881610,-0.006895359,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.430824239,2.768395106,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029881610,-0.006895359,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.432666135,2.770237002,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029881554,-0.006895398,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.433652061,2.771222928,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029881554,-0.006895398,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.436686803,2.774257670,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029881554,-0.006895398,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.438641407,2.776212274,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029880494,-0.006896296,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.440414756,2.777985623,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029880494,-0.006896296,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.442262795,2.779833662,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029880116,-0.006895522,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.444245656,2.781816523,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029880116,-0.006895522,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.446662678,2.784233545,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029880116,-0.006895522,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.447785154,2.785356021,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029880116,-0.006895522,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.449821329,2.787392196,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029880876,-0.006895808,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.452504441,2.790075308,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029879007,-0.006896027,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.454473830,2.792044697,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029879007,-0.006896027,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.455739543,2.793310410,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029879007,-0.006896027,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.457798727,2.795369594,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029879007,-0.006896027,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.460363307,2.797934174,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029880118,-0.006898222,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.462332023,2.799902890,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029880725,-0.006895049,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.465065377,2.802636244,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029880725,-0.006895049,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.466576252,2.804147119,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029880725,-0.006895049,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.467800780,2.805371647,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029880725,-0.006895049,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.470420177,2.807991044,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029880427,-0.006896204,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.471659649,2.809230516,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029880427,-0.006896204,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.474328681,2.811899548,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029880412,-0.006897269,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.476503486,2.814074353,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029880412,-0.006897269,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.478885530,2.816456397,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029881081,-0.006896239,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.480377460,2.817948327,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029881081,-0.006896239,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.482441892,2.820012759,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029881585,-0.006896885,0.995781481,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.484725277,2.822296144,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029881585,-0.006896885,0.995781481,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.486447680,2.824018547,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029881585,-0.006896885,0.995781481,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.488625781,2.826196648,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029881585,-0.006895487,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.490429243,2.828000110,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029881585,-0.006895487,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.492393767,2.829964634,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029881533,-0.006896308,0.995781481,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.494531706,2.832102573,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029881533,-0.006896308,0.995781481,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.495713480,2.833284347,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029881533,-0.006896308,0.995781481,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.498810784,2.836381651,command,0.200000,-5.002158165,-0.155060172,0.995781481,0.029881731,-0.006895499,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.500620871,2.838191738,command,0.200000,-5.002158165,-0.155060172,0.995781481,0.029881731,-0.006895499,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.501723793,2.839294660,command,0.200000,-5.002158165,-0.155060172,0.995781481,0.029881731,-0.006895499,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.505236858,2.842807725,command,0.200000,-5.002158165,-0.155060172,0.995781481,0.029881097,-0.006894361,0.995781362,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.505999736,2.843570603,command,0.200000,-5.002158165,-0.155060172,0.995781481,0.029881097,-0.006894361,0.995781362,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.508820421,2.846391288,command,0.200000,-5.002158165,-0.155060172,0.995781481,0.029879767,-0.006896226,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.510498726,2.848069593,command,0.200000,-5.002158165,-0.155060172,0.995781481,0.029879767,-0.006896226,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.511749591,2.849320458,command,0.200000,-5.002158165,-0.155060172,0.995781481,0.029879767,-0.006896226,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.514387133,2.851958000,command,0.200000,-5.002158165,-0.155060172,0.995781481,0.029879281,-0.006895380,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.516894207,2.854465074,command,0.200000,-5.002158165,-0.155060172,0.995781481,0.029879281,-0.006895380,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.518061260,2.855632127,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029879281,-0.006895380,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.520560045,2.858130912,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029878303,-0.006894107,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.521815966,2.859386833,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029878303,-0.006894107,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.524392354,2.861963221,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029879732,-0.006896034,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.526581847,2.864152714,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029879732,-0.006896034,0.995781422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.528534595,2.866105462,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029881738,-0.006895325,0.995781362,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.530482095,2.868052962,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029881738,-0.006895325,0.995781362,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.534395559,2.871966426,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029881377,-0.006894806,0.995781362,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.535784477,2.873355344,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029881377,-0.006894806,0.995781362,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.536198829,2.873769696,command,0.200000,-5.002158165,-0.155060172,0.995781422,0.029881377,-0.006894806,0.995781362,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.538126840,2.875697707,command,0.200000,-5.002158165,-0.155060172,0.995781362,0.029881377,-0.006894806,0.995781362,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.540574359,2.878145226,command,0.200000,-5.002158165,-0.155060172,0.995781362,0.029882580,-0.006892399,0.995781362,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.547455010,2.885025877,command,0.200000,-5.002158165,-0.155060172,0.995781362,0.029882580,-0.006892399,0.995781362,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.550444566,2.888015433,command,0.200000,-5.002158165,-0.155060172,0.995781362,0.029882375,-0.006890400,0.995781302,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.552236220,2.889807087,command,0.200000,-5.002158165,-0.155060172,0.995781362,0.029882375,-0.006890400,0.995781302,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.553178240,2.890749107,command,0.200000,-5.002158165,-0.155060172,0.995781362,0.029882375,-0.006890400,0.995781302,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.554250794,2.891821661,command,0.200000,-5.002158165,-0.155060172,0.995781362,0.029881326,-0.006890014,0.995781362,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.555163758,2.892734625,command,0.200000,-5.002158165,-0.155060172,0.995781362,0.029881326,-0.006890014,0.995781362,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,782.556474881,2.894045748,command,0.200000,-5.002158165,-0.155060172,0.995781362,0.029881435,-0.006890147,0.995781362,ros2_odometer_state
