trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B2_U030_R2,1916.435355506,2.362910468,idle,0.300000,-5.412663937,0.109812364,-0.881624043,0.017900100,0.019058116,-0.881630838,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.437509315,2.365064277,idle,0.300000,-5.412663937,0.109812364,-0.881630838,0.017898967,0.019058777,-0.881636739,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.439340839,2.366895801,idle,0.300000,-5.412663937,0.109812364,-0.881630838,0.017905114,0.019065432,-0.881630540,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.441355571,2.368910533,idle,0.300000,-5.412663937,0.109812364,-0.881630838,0.017912798,0.019069932,-0.881621242,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.443345341,2.370900303,idle,0.300000,-5.412663937,0.109812364,-0.881630838,0.017915493,0.019069873,-0.881620646,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.444598060,2.372153022,idle,0.300000,-5.412663937,0.109812364,-0.881630838,0.017915493,0.019069873,-0.881620646,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.447922152,2.375477114,idle,0.300000,-5.412663937,0.109812364,-0.881630838,0.017911293,0.019069064,-0.881629050,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.449456738,2.377011700,idle,0.300000,-5.412663937,0.109812364,-0.881630838,0.017909203,0.019073786,-0.881626546,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.451352745,2.378907707,idle,0.300000,-5.412663937,0.109812364,-0.881630838,0.017908480,0.019074781,-0.881624103,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.453311090,2.380866052,idle,0.300000,-5.412663937,0.109812364,-0.881630838,0.017905947,0.019075999,-0.881618917,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.455351230,2.382906192,idle,0.300000,-5.412663937,0.109812364,-0.881630838,0.017899817,0.019068724,-0.881614268,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.457519248,2.385074210,idle,0.300000,-5.412663937,0.109812364,-0.881614268,0.017903635,0.019063795,-0.881622910,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.459307443,2.386862405,idle,0.300000,-5.412663937,0.109812364,-0.881614268,0.017911531,0.019068878,-0.881626964,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.461328798,2.388883760,idle,0.300000,-5.412663937,0.109812364,-0.881614268,0.017920421,0.019071361,-0.881623566,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.463317961,2.390872923,idle,0.300000,-5.412663937,0.109812364,-0.881614268,0.017923584,0.019072480,-0.881627798,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.465389334,2.392944296,idle,0.300000,-5.412663937,0.109812364,-0.881614268,0.017921831,0.019068861,-0.881627142,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.467935893,2.395490855,idle,0.300000,-5.412663937,0.109812364,-0.881614268,0.017923858,0.019070527,-0.881620169,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.469601908,2.397156870,idle,0.300000,-5.412663937,0.109812364,-0.881614268,0.017929167,0.019077426,-0.881620944,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.471611839,2.399166801,idle,0.300000,-5.412663937,0.109812364,-0.881614268,0.017933737,0.019084115,-0.881623805,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.473440643,2.400995605,idle,0.300000,-5.412663937,0.109812364,-0.881614268,0.017943747,0.019083645,-0.881631196,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.475404653,2.402959615,idle,0.300000,-5.412663937,0.109812364,-0.881614268,0.017943759,0.019077582,-0.881638110,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.477487739,2.405042701,idle,0.300000,-5.412663937,0.109812364,-0.881638110,0.017931430,0.019079182,-0.881645203,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.479356129,2.406911091,idle,0.300000,-5.412663937,0.109812364,-0.881638110,0.017925112,0.019076822,-0.881639421,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.481397357,2.408952319,idle,0.300000,-5.412663937,0.109812364,-0.881638110,0.017926794,0.019070202,-0.881632566,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.483337590,2.410892552,idle,0.300000,-5.412663937,0.109812364,-0.881638110,0.017918851,0.019069413,-0.881630778,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.485391491,2.412946453,idle,0.300000,-5.412663937,0.109812364,-0.881638110,0.017914683,0.019076418,-0.881633461,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.488082247,2.415637209,idle,0.300000,-5.412663937,0.109812364,-0.881638110,0.017911397,0.019082019,-0.881643414,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.489535166,2.417090128,idle,0.300000,-5.412663937,0.109812364,-0.881638110,0.017904526,0.019083263,-0.881652117,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.491421476,2.418976438,idle,0.300000,-5.412663937,0.109812364,-0.881638110,0.017905887,0.019088652,-0.881655335,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.492818649,2.420373611,idle,0.300000,-5.412663937,0.109812364,-0.881638110,0.017905887,0.019088652,-0.881655335,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.495414586,2.422969548,idle,0.300000,-5.412663937,0.109812364,-0.881638110,0.017907815,0.019086095,-0.881650686,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.497477095,2.425032057,idle,0.300000,-5.412663937,0.109812364,-0.881650686,0.017915379,0.019092936,-0.881649911,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.499410799,2.426965761,idle,0.300000,-5.412663937,0.109812364,-0.881650686,0.017921282,0.019089222,-0.881651998,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.501416314,2.428971276,idle,0.300000,-5.412663937,0.109812364,-0.881650686,0.017918320,0.019083073,-0.881651998,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.503671631,2.431226593,idle,0.300000,-5.412663937,0.109812364,-0.881650686,0.017921325,0.019077104,-0.881661594,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.505841792,2.433396754,idle,0.300000,-5.412663937,0.109812364,-0.881650686,0.017923305,0.019078486,-0.881668508,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.508433217,2.435988179,idle,0.300000,-5.412663937,0.109812364,-0.881650686,0.017925980,0.019076301,-0.881668448,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.509136955,2.436691917,idle,0.300000,-5.412663937,0.109812364,-0.881650686,0.017925980,0.019076301,-0.881668448,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.510937631,2.438492593,idle,0.300000,-5.412663937,0.109812364,-0.881650686,0.017924514,0.019077789,-0.881659746,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.513498910,2.441053872,idle,0.300000,-5.412663937,0.109812364,-0.881650686,0.017926496,0.019071685,-0.881653130,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.515530378,2.443085340,idle,0.300000,-5.412663937,0.109812364,-0.881650686,0.017926546,0.019075824,-0.881654680,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.516842907,2.444397869,idle,0.300000,-5.412663937,0.109812364,-0.881654680,0.017926546,0.019075824,-0.881654680,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.518740226,2.446295188,idle,0.300000,-5.412663937,0.109812364,-0.881654680,0.017922530,0.019078350,-0.881658852,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.521454376,2.449009338,idle,0.300000,-5.412663937,0.109812364,-0.881654680,0.017927794,0.019075343,-0.881682217,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.523444787,2.450999749,idle,0.300000,-5.412663937,0.109812364,-0.881654680,0.017934749,0.019076878,-0.881682813,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.525489247,2.453044209,idle,0.300000,-5.412663937,0.109812364,-0.881654680,0.017933160,0.019080386,-0.881676912,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.528259495,2.455814457,idle,0.300000,-5.412663937,0.109812364,-0.881654680,0.017938167,0.019082215,-0.881666839,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.528848541,2.456403503,idle,0.300000,-5.412663937,0.109812364,-0.881654680,0.017938167,0.019082215,-0.881666839,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.531844173,2.459399135,idle,0.300000,-5.412663937,0.109812364,-0.881654680,0.017941408,0.019089533,-0.881662130,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.533885817,2.461440779,idle,0.300000,-5.412663937,0.109812364,-0.881654680,0.017931471,0.019095186,-0.881671846,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.535614874,2.463169836,idle,0.300000,-5.412663937,0.109812364,-0.881654680,0.017932305,0.019094674,-0.881680787,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.536820711,2.464375673,idle,0.300000,-5.412663937,0.109812364,-0.881680787,0.017932305,0.019094674,-0.881680787,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.538874292,2.466429254,idle,0.300000,-5.412663937,0.109812364,-0.881680787,0.017940791,0.019093035,-0.881683409,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.541639227,2.469194189,idle,0.300000,-5.412663937,0.109812364,-0.881680787,0.017937690,0.019097084,-0.881682396,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.543442911,2.470997873,idle,0.300000,-5.412663937,0.109812364,-0.881680787,0.017937690,0.019097084,-0.881682396,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.545890554,2.473445516,idle,0.300000,-5.412663937,0.109812364,-0.881680787,0.017935777,0.019101040,-0.881678224,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.548340374,2.475895336,idle,0.300000,-5.412663937,0.109812364,-0.881680787,0.017935777,0.019101040,-0.881678224,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.549097266,2.476652228,idle,0.300000,-5.412663937,0.109812364,-0.881680787,0.017935777,0.019101040,-0.881678224,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.551848921,2.479403883,idle,0.300000,-5.412663937,0.109812364,-0.881680787,0.017934535,0.019100187,-0.881665766,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.553639324,2.481194286,idle,0.300000,-5.412663937,0.109812364,-0.881680787,0.017937716,0.019092590,-0.881663382,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.554868138,2.482423100,idle,0.300000,-5.412663937,0.109812364,-0.881680787,0.017937716,0.019092590,-0.881663382,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.557884571,2.485439533,idle,0.300000,-5.412663937,0.109812364,-0.881664455,0.017931532,0.019086769,-0.881664634,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.559940232,2.487495194,idle,0.300000,-5.412663937,0.109812364,-0.881664455,0.017931510,0.019087629,-0.881667972,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.564120325,2.491675287,idle,0.300000,-5.412663937,0.109812364,-0.881664455,0.017941939,0.019085851,-0.881665647,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.571814021,2.499368983,idle,0.300000,-5.412663937,0.109812364,-0.881664455,0.017942788,0.019080589,-0.881663620,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.573331709,2.500886671,command,0.300000,-5.412663937,0.109812364,-0.881664455,0.017942250,0.019076817,-0.881663442,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.575323880,2.502878842,command,0.300000,-5.412663937,0.109812364,-0.881664455,0.017940525,0.019076711,-0.881663263,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.577079914,2.504634876,command,0.300000,-5.412663937,0.109812364,-0.881664455,0.017941162,0.019081442,-0.881660938,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.578984017,2.506538979,command,0.300000,-5.412663937,0.109812364,-0.881664455,0.017940981,0.019079711,-0.881656587,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.580630414,2.508185376,command,0.300000,-5.412663937,0.109812364,-0.881664455,0.017945202,0.019075841,-0.881653845,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.582416273,2.509971235,command,0.300000,-5.412663937,0.109812364,-0.881664455,0.017948339,0.019071033,-0.881656229,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.584177459,2.511732421,command,0.300000,-5.412663937,0.109812364,-0.881656229,0.017948402,0.019060586,-0.881660640,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.585859282,2.513414244,command,0.300000,-5.412663937,0.109812364,-0.881656229,0.017950248,0.019061692,-0.881663799,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.587578930,2.515133892,command,0.300000,-5.412663937,0.109812364,-0.881656229,0.017951600,0.019068446,-0.881668031,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.589106604,2.516661566,command,0.300000,-5.412663937,0.109812364,-0.881656229,0.017951371,0.019079976,-0.881669223,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.590572322,2.518127284,command,0.300000,-5.412663937,0.109812364,-0.881656229,0.017958475,0.019089960,-0.881665349,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.592422376,2.519977338,command,0.300000,-5.412663937,0.109812364,-0.881656229,0.017965248,0.019090455,-0.881658018,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.594046820,2.521601782,command,0.300000,-5.412663937,0.109812364,-0.881656229,0.017971175,0.019085167,-0.881652653,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.595992237,2.523547199,command,0.300000,-5.412663937,0.109812364,-0.881656229,0.017974697,0.019082356,-0.881649196,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.597847923,2.525402885,command,0.300000,-5.412663937,0.109812364,-0.881656229,0.017981850,0.019081391,-0.881650627,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.599520145,2.527075107,command,0.300000,-5.412663937,0.109812364,-0.881656229,0.017986575,0.019080913,-0.881655753,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.600524215,2.528079177,command,0.300000,-5.412663937,0.109812364,-0.881655753,0.017982392,0.019076757,-0.881660938,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.602459135,2.530014097,command,0.300000,-5.412663937,0.109812364,-0.881655753,0.017978609,0.019072820,-0.881663561,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.606703070,2.534258032,command,0.300000,-5.412663937,0.109812364,-0.881655753,0.017974615,0.019074239,-0.881666243,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.613397145,2.540952107,command,0.300000,-5.412663937,0.109812364,-0.881655753,0.017966440,0.019075086,-0.881667614,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.615193212,2.542748174,command,0.300000,-5.412663937,0.109812364,-0.881655753,0.017964771,0.019068176,-0.881669641,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.616446347,2.544001309,command,0.300000,-5.412663937,0.109812364,-0.881655753,0.017964548,0.019067913,-0.881664515,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.618097192,2.545652154,command,0.300000,-5.412663937,0.109812364,-0.881655753,0.017963244,0.019068442,-0.881664634,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.619819337,2.547374299,command,0.300000,-5.412663937,0.109812364,-0.881655753,0.017957641,0.019065006,-0.881665230,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.621101145,2.548656107,command,0.300000,-5.412663937,0.109812364,-0.881655753,0.017960502,0.019061914,-0.881663322,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.622730070,2.550285032,command,0.300000,-5.412663937,0.109812364,-0.881655753,0.017962776,0.019066041,-0.881658673,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.624300401,2.551855363,command,0.300000,-5.412663937,0.109812364,-0.881658673,0.017960725,0.019072101,-0.881659269,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.626086611,2.553641573,command,0.300000,-5.412663937,0.109812364,-0.881658673,0.017964490,0.019075554,-0.881660581,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.627324002,2.554878964,command,0.300000,-5.412663937,0.109812364,-0.881658673,0.017964907,0.019067055,-0.881664038,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.629360750,2.556915712,command,0.300000,-5.412663937,0.109812364,-0.881658673,0.017963596,0.019062189,-0.881668389,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.630609213,2.558164175,command,0.300000,-5.412663937,0.109812364,-0.881658673,0.017965650,0.019062568,-0.881674647,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.632290172,2.559845134,command,0.300000,-5.412663937,0.109812364,-0.881658673,0.017962568,0.019065388,-0.881679416,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.646255878,2.573810840,command,0.300000,-5.412663937,0.109812364,-0.881658673,0.017955910,0.019063303,-0.881679833,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.660683906,2.588238868,command,0.300000,-5.412663937,0.109812364,-0.881658673,0.017945278,0.019064752,-0.881681263,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.672717508,2.600272470,command,0.300000,-5.412663937,0.109812364,-0.881658673,0.017939935,0.019062674,-0.881686926,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.674384611,2.601939573,command,0.300000,-5.412663937,0.109812364,-0.881658673,0.017943628,0.019063249,-0.881691039,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.675959390,2.603514352,command,0.300000,-5.412663937,0.109812364,-0.881691039,0.017951855,0.019067489,-0.881688893,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.677408340,2.604963302,command,0.300000,-5.412663937,0.109812364,-0.881691039,0.017951943,0.019075237,-0.881689608,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.680332417,2.607887379,command,0.300000,-5.412663937,0.109812364,-0.881691039,0.017946085,0.019073144,-0.881690085,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.684175729,2.611730691,command,0.300000,-5.412663937,0.109812364,-0.881691039,0.017948603,0.019062692,-0.881689012,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.686979610,2.614534572,command,0.300000,-5.412663937,0.109812364,-0.881691039,0.017947776,0.019054895,-0.881688058,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.700872194,2.628427156,command,0.300000,-5.412663937,0.109812364,-0.881691039,0.017945839,0.019052237,-0.881683707,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.706377808,2.633932770,command,0.300000,-5.412663937,0.109812364,-0.881691039,0.017949812,0.019047640,-0.881684005,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.708855821,2.636410783,command,0.300000,-5.412663937,0.109812364,-0.881691039,0.017949505,0.019047173,-0.881687701,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.710326372,2.637881334,command,0.300000,-5.412663937,0.109812364,-0.881691039,0.017946411,0.019043081,-0.881685495,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.711777594,2.639332556,command,0.300000,-5.412663937,0.109812364,-0.881691039,0.017947862,0.019039929,-0.881678343,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.712693852,2.640248814,command,0.300000,-5.412663937,0.109812364,-0.881678343,0.017951475,0.019048339,-0.881680667,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.716499467,2.644054429,command,0.300000,-5.412663937,0.109812364,-0.881678343,0.017950734,0.019051809,-0.881680965,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.718785504,2.646340466,command,0.300000,-5.412663937,0.109812364,-0.881678343,0.017957160,0.019048622,-0.881665230,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.722372102,2.649927064,command,0.300000,-5.412663937,0.109812364,-0.881678343,0.017968595,0.019047212,-0.881668627,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.729127171,2.656682133,command,0.300000,-5.412663937,0.109812364,-0.881678343,0.017970268,0.019055393,-0.881670952,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1916.733453349,2.661008311,command,0.300000,-5.412663937,0.109812364,-0.881678343,0.017981619,0.019059673,-0.881669283,ros2_odometer_state
