trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B2_U060_R2,899.351021193,2.313988784,idle,0.600000,-2.792574167,2.009759188,-2.027945518,0.015325936,0.014655568,-2.027944326,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.352099284,2.315066875,idle,0.600000,-2.792574167,2.009759188,-2.027945518,0.015331750,0.014646602,-2.027948380,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.353216801,2.316184392,idle,0.600000,-2.792574167,2.009759188,-2.027945518,0.015337032,0.014649271,-2.027944565,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.355242226,2.318209817,idle,0.600000,-2.792574167,2.009759188,-2.027945518,0.015347937,0.014648112,-2.027927399,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.356358559,2.319326150,idle,0.600000,-2.792574167,2.009759188,-2.027945518,0.015347937,0.014648112,-2.027927399,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.358387984,2.321355575,idle,0.600000,-2.792574167,2.009759188,-2.027945518,0.015348040,0.014640978,-2.027925968,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.360412417,2.323380008,idle,0.600000,-2.792574167,2.009759188,-2.027928352,0.015351816,0.014634280,-2.027928352,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.362349518,2.325317109,idle,0.600000,-2.792574167,2.009759188,-2.027928352,0.015355439,0.014635985,-2.027928591,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.364341758,2.327309349,idle,0.600000,-2.792574167,2.009759188,-2.027928352,0.015353273,0.014632006,-2.027927637,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.366341742,2.329309333,idle,0.600000,-2.792574167,2.009759188,-2.027928352,0.015349176,0.014627814,-2.027924061,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.369031834,2.331999425,idle,0.600000,-2.792574167,2.009759188,-2.027928352,0.015342953,0.014629875,-2.027924538,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.370454611,2.333422202,idle,0.600000,-2.792574167,2.009759188,-2.027928352,0.015341982,0.014627575,-2.027923346,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.373276484,2.336244075,idle,0.600000,-2.792574167,2.009759188,-2.027928352,0.015338672,0.014624007,-2.027928352,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.375144975,2.338112566,idle,0.600000,-2.792574167,2.009759188,-2.027928352,0.015337021,0.014626222,-2.027925491,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.377136447,2.340104038,idle,0.600000,-2.792574167,2.009759188,-2.027928352,0.015338775,0.014626600,-2.027925491,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.379167056,2.342134647,idle,0.600000,-2.792574167,2.009759188,-2.027928352,0.015336071,0.014627555,-2.027927160,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.380589001,2.343556592,idle,0.600000,-2.792574167,2.009759188,-2.027927160,0.015336071,0.014627555,-2.027927160,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.383265716,2.346233307,idle,0.600000,-2.792574167,2.009759188,-2.027927160,0.015331391,0.014629735,-2.027920008,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.385225218,2.348192809,idle,0.600000,-2.792574167,2.009759188,-2.027927160,0.015329311,0.014628155,-2.027926922,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.387139215,2.350106806,idle,0.600000,-2.792574167,2.009759188,-2.027927160,0.015329602,0.014622251,-2.027932644,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.389123135,2.352090726,idle,0.600000,-2.792574167,2.009759188,-2.027927160,0.015329602,0.014622251,-2.027932644,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.390542295,2.353509886,idle,0.600000,-2.792574167,2.009759188,-2.027927160,0.015325646,0.014616481,-2.027933121,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.392543464,2.355511055,idle,0.600000,-2.792574167,2.009759188,-2.027927160,0.015315953,0.014618597,-2.027934551,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.395211698,2.358179289,idle,0.600000,-2.792574167,2.009759188,-2.027927160,0.015307537,0.014614528,-2.027933836,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.397424843,2.360392434,idle,0.600000,-2.792574167,2.009759188,-2.027927160,0.015310427,0.014615586,-2.027928591,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.398492374,2.361459965,idle,0.600000,-2.792574167,2.009759188,-2.027927160,0.015310427,0.014615586,-2.027928591,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.401458188,2.364425779,idle,0.600000,-2.792574167,2.009759188,-2.027927399,0.015319417,0.014620420,-2.027931452,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.402632123,2.365599714,idle,0.600000,-2.792574167,2.009759188,-2.027927399,0.015319417,0.014620420,-2.027931452,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.404470053,2.367437644,idle,0.600000,-2.792574167,2.009759188,-2.027927399,0.015324755,0.014624281,-2.027935266,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.407431804,2.370399395,idle,0.600000,-2.792574167,2.009759188,-2.027927399,0.015333945,0.014635691,-2.027936220,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.409190434,2.372158025,idle,0.600000,-2.792574167,2.009759188,-2.027927399,0.015333945,0.014635691,-2.027936220,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.411405531,2.374373122,idle,0.600000,-2.792574167,2.009759188,-2.027927399,0.015320634,0.014638256,-2.027936697,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.413415595,2.376383186,idle,0.600000,-2.792574167,2.009759188,-2.027927399,0.015322668,0.014629508,-2.027934074,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.414556409,2.377524000,idle,0.600000,-2.792574167,2.009759188,-2.027927399,0.015322668,0.014629508,-2.027934074,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.417882622,2.380850213,idle,0.600000,-2.792574167,2.009759188,-2.027927399,0.015320893,0.014629327,-2.027950764,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.419572322,2.382539913,idle,0.600000,-2.792574167,2.009759188,-2.027927399,0.015317915,0.014625576,-2.027954817,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.421455757,2.384423348,idle,0.600000,-2.792574167,2.009759188,-2.027954817,0.015312775,0.014622167,-2.027949810,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.423338521,2.386306112,idle,0.600000,-2.792574167,2.009759188,-2.027954817,0.015304470,0.014619940,-2.027945518,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.425245733,2.388213324,idle,0.600000,-2.792574167,2.009759188,-2.027954817,0.015301122,0.014617178,-2.027946711,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.427283447,2.390251038,idle,0.600000,-2.792574167,2.009759188,-2.027954817,0.015304158,0.014615452,-2.027949095,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.429199299,2.392166890,idle,0.600000,-2.792574167,2.009759188,-2.027954817,0.015304158,0.014615452,-2.027949095,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.430736289,2.393703880,idle,0.600000,-2.792574167,2.009759188,-2.027954817,0.015301812,0.014611072,-2.027954102,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.432729585,2.395697176,idle,0.600000,-2.792574167,2.009759188,-2.027954817,0.015299865,0.014609809,-2.027950764,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.434705120,2.397672711,idle,0.600000,-2.792574167,2.009759188,-2.027954817,0.015293971,0.014604225,-2.027951956,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.436690095,2.399657686,idle,0.600000,-2.792574167,2.009759188,-2.027954817,0.015286349,0.014602887,-2.027955294,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.439419420,2.402387011,idle,0.600000,-2.792574167,2.009759188,-2.027954817,0.015283547,0.014594872,-2.027950525,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.440594252,2.403561843,idle,0.600000,-2.792574167,2.009759188,-2.027950525,0.015283547,0.014594872,-2.027950525,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.443517473,2.406485064,idle,0.600000,-2.792574167,2.009759188,-2.027950525,0.015288710,0.014589624,-2.027957201,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.444522793,2.407490384,idle,0.600000,-2.792574167,2.009759188,-2.027950525,0.015288710,0.014589624,-2.027957201,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.447872463,2.410840054,idle,0.600000,-2.792574167,2.009759188,-2.027950525,0.015293235,0.014588548,-2.027959824,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.450057382,2.413024973,idle,0.600000,-2.792574167,2.009759188,-2.027950525,0.015288531,0.014587998,-2.027961731,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.450955082,2.413922673,idle,0.600000,-2.792574167,2.009759188,-2.027950525,0.015288531,0.014587998,-2.027961731,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.453441454,2.416409045,idle,0.600000,-2.792574167,2.009759188,-2.027950525,0.015285285,0.014588050,-2.027959347,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.455384892,2.418352483,idle,0.600000,-2.792574167,2.009759188,-2.027950525,0.015289215,0.014588872,-2.027956247,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.457318953,2.420286544,idle,0.600000,-2.792574167,2.009759188,-2.027950525,0.015288589,0.014592241,-2.027957439,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.459376572,2.422344163,idle,0.600000,-2.792574167,2.009759188,-2.027950525,0.015288536,0.014590424,-2.027957439,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.461366187,2.424333778,idle,0.600000,-2.792574167,2.009759188,-2.027957439,0.015293544,0.014588764,-2.027951241,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.463313753,2.426281344,idle,0.600000,-2.792574167,2.009759188,-2.027957439,0.015298741,0.014589647,-2.027950764,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.465319850,2.428287441,idle,0.600000,-2.792574167,2.009759188,-2.027957439,0.015299972,0.014594091,-2.027953148,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.467321242,2.430288833,idle,0.600000,-2.792574167,2.009759188,-2.027957439,0.015301218,0.014595243,-2.027951717,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.469324938,2.432292529,idle,0.600000,-2.792574167,2.009759188,-2.027957439,0.015301218,0.014595243,-2.027951717,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.470904969,2.433872560,idle,0.600000,-2.792574167,2.009759188,-2.027957439,0.015300463,0.014591488,-2.027949095,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.473702265,2.436669856,idle,0.600000,-2.792574167,2.009759188,-2.027957439,0.015302625,0.014602968,-2.027947664,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.474779140,2.437746731,idle,0.600000,-2.792574167,2.009759188,-2.027957439,0.015302625,0.014602968,-2.027947664,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.476731475,2.439699066,idle,0.600000,-2.792574167,2.009759188,-2.027957439,0.015304959,0.014606792,-2.027946472,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.479554692,2.442522283,idle,0.600000,-2.792574167,2.009759188,-2.027957439,0.015306151,0.014606812,-2.027934790,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.480920570,2.443888161,idle,0.600000,-2.792574167,2.009759188,-2.027934790,0.015306151,0.014606812,-2.027934790,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.484163132,2.447130723,idle,0.600000,-2.792574167,2.009759188,-2.027934790,0.015296740,0.014603414,-2.027937651,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.485026399,2.447993990,idle,0.600000,-2.792574167,2.009759188,-2.027934790,0.015296740,0.014603414,-2.027937651,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.486862952,2.449830543,idle,0.600000,-2.792574167,2.009759188,-2.027934790,0.015290506,0.014604407,-2.027938366,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.490172013,2.453139604,idle,0.600000,-2.792574167,2.009759188,-2.027934790,0.015281174,0.014612494,-2.027934313,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.490785477,2.453753068,idle,0.600000,-2.792574167,2.009759188,-2.027934790,0.015281174,0.014612494,-2.027934313,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.493617943,2.456585534,idle,0.600000,-2.792574167,2.009759188,-2.027934790,0.015289271,0.014602010,-2.027939558,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.495628871,2.458596462,idle,0.600000,-2.792574167,2.009759188,-2.027934790,0.015285889,0.014597127,-2.027941704,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.497402926,2.460370517,idle,0.600000,-2.792574167,2.009759188,-2.027934790,0.015286618,0.014592290,-2.027935028,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.499473409,2.462441000,idle,0.600000,-2.792574167,2.009759188,-2.027934790,0.015288367,0.014581962,-2.027925014,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.501450640,2.464418231,idle,0.600000,-2.792574167,2.009759188,-2.027925014,0.015287469,0.014575819,-2.027919531,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.503805231,2.466772822,idle,0.600000,-2.792574167,2.009759188,-2.027925014,0.015288276,0.014576733,-2.027928829,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.505511603,2.468479194,idle,0.600000,-2.792574167,2.009759188,-2.027925014,0.015288819,0.014571662,-2.027936220,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.507543588,2.470511179,idle,0.600000,-2.792574167,2.009759188,-2.027925014,0.015287676,0.014566576,-2.027929783,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.510066121,2.473033712,idle,0.600000,-2.792574167,2.009759188,-2.027925014,0.015278728,0.014564092,-2.027926922,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.511441472,2.474409063,idle,0.600000,-2.792574167,2.009759188,-2.027925014,0.015274643,0.014559869,-2.027922153,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.513492082,2.476459673,idle,0.600000,-2.792574167,2.009759188,-2.027925014,0.015274093,0.014549386,-2.027921200,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.515416032,2.478383623,idle,0.600000,-2.792574167,2.009759188,-2.027925014,0.015277397,0.014554177,-2.027928352,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.517476658,2.480444249,idle,0.600000,-2.792574167,2.009759188,-2.027925014,0.015276367,0.014556419,-2.027939558,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.519585990,2.482553581,idle,0.600000,-2.792574167,2.009759188,-2.027925014,0.015271137,0.014556379,-2.027944088,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.521591479,2.484559070,idle,0.600000,-2.792574167,2.009759188,-2.027944088,0.015276179,0.014560365,-2.027939320,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.523492771,2.486460362,idle,0.600000,-2.792574167,2.009759188,-2.027944088,0.015280904,0.014561469,-2.027932644,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.525489619,2.488457210,idle,0.600000,-2.792574167,2.009759188,-2.027944088,0.015284461,0.014554858,-2.027931929,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.527418496,2.490386087,idle,0.600000,-2.792574167,2.009759188,-2.027944088,0.015284996,0.014547637,-2.027938843,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.530081867,2.493049458,idle,0.600000,-2.792574167,2.009759188,-2.027944088,0.015283575,0.014551270,-2.027941704,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.531481795,2.494449386,idle,0.600000,-2.792574167,2.009759188,-2.027944088,0.015277785,0.014558477,-2.027932882,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.533585559,2.496553150,idle,0.600000,-2.792574167,2.009759188,-2.027944088,0.015272260,0.014548989,-2.027925730,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.539609576,2.502577167,command,0.600000,-2.792574167,2.009759188,-2.027944088,0.015274459,0.014541631,-2.027926922,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.541101348,2.504068939,command,0.600000,-2.792574167,2.009759188,-2.027944088,0.015274133,0.014542213,-2.027923107,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.541531061,2.504498652,command,0.600000,-2.792574167,2.009759188,-2.027944088,0.015274133,0.014542213,-2.027923107,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.542646242,2.505613833,command,0.600000,-2.792574167,2.009759188,-2.027917147,0.015274365,0.014544350,-2.027917147,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.544144542,2.507112133,command,0.600000,-2.792574167,2.009759188,-2.027917147,0.015273945,0.014544821,-2.027920723,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.552670771,2.515638362,command,0.600000,-2.792574167,2.009759188,-2.027917147,0.015276751,0.014543156,-2.027921915,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.555960919,2.518928510,command,0.600000,-2.792574167,2.009759188,-2.027917147,0.015280144,0.014547794,-2.027921677,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.559539462,2.522507053,command,0.600000,-2.792574167,2.009759188,-2.027917147,0.015284052,0.014546474,-2.027918339,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.568675540,2.531643131,command,0.600000,-2.792574167,2.009759188,-2.027917147,0.015281629,0.014539869,-2.027916908,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.569658075,2.532625666,command,0.600000,-2.792574167,2.009759188,-2.027917147,0.015278413,0.014542860,-2.027912140,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.570602369,2.533569960,command,0.600000,-2.792574167,2.009759188,-2.027917147,0.015282014,0.014539896,-2.027904510,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.571457476,2.534425067,command,0.600000,-2.792574167,2.009759188,-2.027917147,0.015282523,0.014544486,-2.027900934,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.572299429,2.535267020,command,0.600000,-2.792574167,2.009759188,-2.027917147,0.015280768,0.014545527,-2.027905464,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.573131463,2.536099054,command,0.600000,-2.792574167,2.009759188,-2.027915001,0.015273042,0.014542401,-2.027915001,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.573981161,2.536948752,command,0.600000,-2.792574167,2.009759188,-2.027915001,0.015274687,0.014539973,-2.027921677,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.574813674,2.537781265,command,0.600000,-2.792574167,2.009759188,-2.027915001,0.015282443,0.014544408,-2.027915478,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.575658892,2.538626483,command,0.600000,-2.792574167,2.009759188,-2.027915001,0.015280355,0.014550266,-2.027907610,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.576716758,2.539684349,command,0.600000,-2.792574167,2.009759188,-2.027915001,0.015277023,0.014550194,-2.027909517,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.577571608,2.540539199,command,0.600000,-2.792574167,2.009759188,-2.027915001,0.015287585,0.014552437,-2.027914047,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.578394041,2.541361632,command,0.600000,-2.792574167,2.009759188,-2.027915001,0.015293065,0.014560662,-2.027920008,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.579217850,2.542185441,command,0.600000,-2.792574167,2.009759188,-2.027915001,0.015296991,0.014558888,-2.027929068,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.580116126,2.543083717,command,0.600000,-2.792574167,2.009759188,-2.027915001,0.015303253,0.014564960,-2.027934790,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.580960480,2.543928071,command,0.600000,-2.792574167,2.009759188,-2.027915001,0.015315204,0.014571891,-2.027933359,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.581775553,2.544743144,command,0.600000,-2.792574167,2.009759188,-2.027927876,0.015319192,0.014569832,-2.027927876,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.582734183,2.545701774,command,0.600000,-2.792574167,2.009759188,-2.027927876,0.015318815,0.014571320,-2.027928829,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,899.586495998,2.549463589,command,0.600000,-2.792574167,2.009759188,-2.027927876,0.015321668,0.014563762,-2.027932167,ros2_odometer_state
