trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B1_U030_R1,2735.507471229,1.868682775,idle,0.300000,-8.615502357,-42.017856598,-0.505625665,0.027942091,0.020356825,-0.505623639,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.510284557,1.871496103,idle,0.300000,-8.615502357,-42.017856598,-0.505625665,0.027952373,0.020366536,-0.505638123,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.512181400,1.873392946,idle,0.300000,-8.615502357,-42.017856598,-0.505625665,0.027955331,0.020370968,-0.505640209,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.514157799,1.875369345,idle,0.300000,-8.615502357,-42.017856598,-0.505625665,0.027958360,0.020374574,-0.505631685,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.516456322,1.877667868,idle,0.300000,-8.615502357,-42.017856598,-0.505625665,0.027958101,0.020377442,-0.505634069,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.518403663,1.879615209,idle,0.300000,-8.615502357,-42.017856598,-0.505625665,0.027950576,0.020380523,-0.505640745,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.520465409,1.881676955,idle,0.300000,-8.615502357,-42.017856598,-0.505640745,0.027947599,0.020375486,-0.505644858,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.521612015,1.882823561,idle,0.300000,-8.615502357,-42.017856598,-0.505640745,0.027947599,0.020375486,-0.505644858,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.524937811,1.886149357,idle,0.300000,-8.615502357,-42.017856598,-0.505640745,0.027955430,0.020380402,-0.505635500,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.525585677,1.886797223,idle,0.300000,-8.615502357,-42.017856598,-0.505640745,0.027955430,0.020380402,-0.505635500,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.528321274,1.889532820,idle,0.300000,-8.615502357,-42.017856598,-0.505640745,0.027949309,0.020383500,-0.505639791,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.530231398,1.891442944,idle,0.300000,-8.615502357,-42.017856598,-0.505640745,0.027946429,0.020387333,-0.505639017,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.532259158,1.893470704,idle,0.300000,-8.615502357,-42.017856598,-0.505640745,0.027948109,0.020385152,-0.505635023,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.534312616,1.895524162,idle,0.300000,-8.615502357,-42.017856598,-0.505640745,0.027944021,0.020380089,-0.505636394,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.536427516,1.897639062,idle,0.300000,-8.615502357,-42.017856598,-0.505640745,0.027939148,0.020373899,-0.505638778,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.538549200,1.899760746,idle,0.300000,-8.615502357,-42.017856598,-0.505640745,0.027944153,0.020368384,-0.505639911,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.539695518,1.900907064,idle,0.300000,-8.615502357,-42.017856598,-0.505639911,0.027944153,0.020368384,-0.505639911,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.542337287,1.903548833,idle,0.300000,-8.615502357,-42.017856598,-0.505639911,0.027938668,0.020361658,-0.505646110,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.546305733,1.907517279,idle,0.300000,-8.615502357,-42.017856598,-0.505639911,0.027941652,0.020358583,-0.505646706,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.547564375,1.908775921,idle,0.300000,-8.615502357,-42.017856598,-0.505639911,0.027945677,0.020353466,-0.505643547,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.547963527,1.909175073,idle,0.300000,-8.615502357,-42.017856598,-0.505639911,0.027945677,0.020353466,-0.505643547,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.549574279,1.910785825,idle,0.300000,-8.615502357,-42.017856598,-0.505639911,0.027950572,0.020353919,-0.505639374,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.551675386,1.912886932,idle,0.300000,-8.615502357,-42.017856598,-0.505639911,0.027952675,0.020360649,-0.505644441,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.553975030,1.915186576,idle,0.300000,-8.615502357,-42.017856598,-0.505639911,0.027949722,0.020366054,-0.505649984,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.555901474,1.917113020,idle,0.300000,-8.615502357,-42.017856598,-0.505639911,0.027949838,0.020358823,-0.505653381,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.558434919,1.919646465,idle,0.300000,-8.615502357,-42.017856598,-0.505639911,0.027940683,0.020355625,-0.505660355,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.560443159,1.921654705,idle,0.300000,-8.615502357,-42.017856598,-0.505660355,0.027932266,0.020353861,-0.505659640,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.562365923,1.923577469,idle,0.300000,-8.615502357,-42.017856598,-0.505660355,0.027936686,0.020349048,-0.505649805,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.565053870,1.926265416,idle,0.300000,-8.615502357,-42.017856598,-0.505660355,0.027946481,0.020348048,-0.505652189,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.565766634,1.926978180,idle,0.300000,-8.615502357,-42.017856598,-0.505660355,0.027946481,0.020348048,-0.505652189,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.567616020,1.928827566,idle,0.300000,-8.615502357,-42.017856598,-0.505660355,0.027948055,0.020348513,-0.505655110,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.570311519,1.931523065,idle,0.300000,-8.615502357,-42.017856598,-0.505660355,0.027961560,0.020352852,-0.505661428,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.572372849,1.933584395,idle,0.300000,-8.615502357,-42.017856598,-0.505660355,0.027964940,0.020358348,-0.505655646,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.574289373,1.935500919,idle,0.300000,-8.615502357,-42.017856598,-0.505660355,0.027957845,0.020363607,-0.505649924,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.576200393,1.937411939,idle,0.300000,-8.615502357,-42.017856598,-0.505660355,0.027957845,0.020363607,-0.505649924,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.578351903,1.939563449,idle,0.300000,-8.615502357,-42.017856598,-0.505660355,0.027952582,0.020364687,-0.505650043,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.581133677,1.942345223,idle,0.300000,-8.615502357,-42.017856598,-0.505650043,0.027952582,0.020364687,-0.505650043,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.582625161,1.943836707,idle,0.300000,-8.615502357,-42.017856598,-0.505650043,0.027957398,0.020362496,-0.505652189,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.584649593,1.945861139,idle,0.300000,-8.615502357,-42.017856598,-0.505650043,0.027957408,0.020361001,-0.505652189,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.585858889,1.947070435,idle,0.300000,-8.615502357,-42.017856598,-0.505650043,0.027947888,0.020364704,-0.505647600,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.587998238,1.949209784,idle,0.300000,-8.615502357,-42.017856598,-0.505650043,0.027939960,0.020370523,-0.505648196,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.598362874,1.959574420,idle,0.300000,-8.615502357,-42.017856598,-0.505650043,0.027940143,0.020376058,-0.505642474,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.600747865,1.961959411,idle,0.300000,-8.615502357,-42.017856598,-0.505650043,0.027942862,0.020376012,-0.505642116,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.602586274,1.963797820,idle,0.300000,-8.615502357,-42.017856598,-0.505650043,0.027945800,0.020375032,-0.505642414,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.604667509,1.965879055,idle,0.300000,-8.615502357,-42.017856598,-0.505650043,0.027947465,0.020385424,-0.505638897,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.605972425,1.967183971,idle,0.300000,-8.615502357,-42.017856598,-0.505650043,0.027953062,0.020386586,-0.505640030,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.606866508,1.968078054,idle,0.300000,-8.615502357,-42.017856598,-0.505644202,0.027950868,0.020385254,-0.505644202,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.607928631,1.969140177,idle,0.300000,-8.615502357,-42.017856598,-0.505644202,0.027953293,0.020384930,-0.505645871,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.608809050,1.970020596,idle,0.300000,-8.615502357,-42.017856598,-0.505644202,0.027957434,0.020378457,-0.505650282,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.609858435,1.971069981,idle,0.300000,-8.615502357,-42.017856598,-0.505644202,0.027962917,0.020380152,-0.505652785,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.610695141,1.971906687,idle,0.300000,-8.615502357,-42.017856598,-0.505644202,0.027965788,0.020384453,-0.505658925,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.611704109,1.972915655,idle,0.300000,-8.615502357,-42.017856598,-0.505644202,0.027970714,0.020379635,-0.505664825,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.612610033,1.973821579,idle,0.300000,-8.615502357,-42.017856598,-0.505644202,0.027971288,0.020380912,-0.505665183,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.613708605,1.974920151,idle,0.300000,-8.615502357,-42.017856598,-0.505644202,0.027970472,0.020381115,-0.505667746,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.616542061,1.977753607,idle,0.300000,-8.615502357,-42.017856598,-0.505644202,0.027958438,0.020376669,-0.505671561,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.618587903,1.979799449,idle,0.300000,-8.615502357,-42.017856598,-0.505644202,0.027953316,0.020377262,-0.505676508,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.621641592,1.982853138,idle,0.300000,-8.615502357,-42.017856598,-0.505676508,0.027952453,0.020377332,-0.505671501,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.622350580,1.983562126,idle,0.300000,-8.615502357,-42.017856598,-0.505676508,0.027952453,0.020377332,-0.505671501,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.627321914,1.988533460,idle,0.300000,-8.615502357,-42.017856598,-0.505676508,0.027955856,0.020386711,-0.505665481,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.628260831,1.989472377,idle,0.300000,-8.615502357,-42.017856598,-0.505676508,0.027949153,0.020391099,-0.505671501,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.629103969,1.990315515,idle,0.300000,-8.615502357,-42.017856598,-0.505676508,0.027945569,0.020390758,-0.505665064,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.630283760,1.991495306,idle,0.300000,-8.615502357,-42.017856598,-0.505676508,0.027945522,0.020383909,-0.505649805,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.632719280,1.993930826,idle,0.300000,-8.615502357,-42.017856598,-0.505676508,0.027950421,0.020378381,-0.505642653,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.634332144,1.995543690,idle,0.300000,-8.615502357,-42.017856598,-0.505676508,0.027950834,0.020376675,-0.505639732,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.636539752,1.997751298,idle,0.300000,-8.615502357,-42.017856598,-0.505676508,0.027950909,0.020374242,-0.505635798,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.638482357,1.999693903,idle,0.300000,-8.615502357,-42.017856598,-0.505676508,0.027954346,0.020373309,-0.505637646,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.640680813,2.001892359,idle,0.300000,-8.615502357,-42.017856598,-0.505637646,0.027953768,0.020368127,-0.505640209,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.644384192,2.005595738,idle,0.300000,-8.615502357,-42.017856598,-0.505637646,0.027953232,0.020361749,-0.505638123,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.645101693,2.006313239,idle,0.300000,-8.615502357,-42.017856598,-0.505637646,0.027953232,0.020361749,-0.505638123,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.646893764,2.008105310,idle,0.300000,-8.615502357,-42.017856598,-0.505637646,0.027957676,0.020356812,-0.505632877,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.648146710,2.009358256,idle,0.300000,-8.615502357,-42.017856598,-0.505637646,0.027957831,0.020358581,-0.505626678,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.650649017,2.011860563,idle,0.300000,-8.615502357,-42.017856598,-0.505637646,0.027978308,0.020353513,-0.505616963,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.652511139,2.013722685,idle,0.300000,-8.615502357,-42.017856598,-0.505637646,0.027981540,0.020353308,-0.505616426,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.680715461,2.041927007,idle,0.300000,-8.615502357,-42.017856598,-0.505637646,0.027981540,0.020353308,-0.505616426,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.683345965,2.044557511,idle,0.300000,-8.615502357,-42.017856598,-0.505637646,0.027976260,0.020355234,-0.505617499,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.687324171,2.048535717,idle,0.300000,-8.615502357,-42.017856598,-0.505637646,0.027970718,0.020357000,-0.505617380,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.691067392,2.052278938,idle,0.300000,-8.615502357,-42.017856598,-0.505615473,0.027970277,0.020360256,-0.505615473,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.696075495,2.057287041,idle,0.300000,-8.615502357,-42.017856598,-0.505615473,0.027971968,0.020363970,-0.505619824,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.697252918,2.058464464,idle,0.300000,-8.615502357,-42.017856598,-0.505615473,0.027970625,0.020367160,-0.505623400,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.698495527,2.059707073,idle,0.300000,-8.615502357,-42.017856598,-0.505615473,0.027972599,0.020364780,-0.505626678,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.699417388,2.060628934,idle,0.300000,-8.615502357,-42.017856598,-0.505615473,0.027977692,0.020361559,-0.505624592,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.700816452,2.062027998,idle,0.300000,-8.615502357,-42.017856598,-0.505615473,0.027977163,0.020357903,-0.505623877,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.702230908,2.063442454,idle,0.300000,-8.615502357,-42.017856598,-0.505615473,0.027975591,0.020353915,-0.505621791,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.703306567,2.064518113,idle,0.300000,-8.615502357,-42.017856598,-0.505615473,0.027977280,0.020357700,-0.505620062,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.704884421,2.066095967,idle,0.300000,-8.615502357,-42.017856598,-0.505615473,0.027981423,0.020363471,-0.505620897,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.706828883,2.068040429,idle,0.300000,-8.615502357,-42.017856598,-0.505615473,0.027981447,0.020367393,-0.505622983,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.708969640,2.070181186,idle,0.300000,-8.615502357,-42.017856598,-0.505628526,0.027982194,0.020370360,-0.505628526,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.712545558,2.073757104,idle,0.300000,-8.615502357,-42.017856598,-0.505628526,0.027978474,0.020377621,-0.505631924,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.714464418,2.075675964,idle,0.300000,-8.615502357,-42.017856598,-0.505628526,0.027980249,0.020383710,-0.505627275,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.715455210,2.076666756,idle,0.300000,-8.615502357,-42.017856598,-0.505628526,0.027978836,0.020389086,-0.505621195,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.716796255,2.078007801,idle,0.300000,-8.615502357,-42.017856598,-0.505628526,0.027972929,0.020391345,-0.505612016,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.718063729,2.079275275,idle,0.300000,-8.615502357,-42.017856598,-0.505628526,0.027971128,0.020388147,-0.505608559,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.719008087,2.080219633,idle,0.300000,-8.615502357,-42.017856598,-0.505628526,0.027974704,0.020385519,-0.505608797,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.720316683,2.081528229,idle,0.300000,-8.615502357,-42.017856598,-0.505628526,0.027979231,0.020386435,-0.505610168,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.721241808,2.082453354,idle,0.300000,-8.615502357,-42.017856598,-0.505628526,0.027974309,0.020387588,-0.505611002,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.722477633,2.083689179,idle,0.300000,-8.615502357,-42.017856598,-0.505628526,0.027974309,0.020388292,-0.505612731,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.723339011,2.084550557,idle,0.300000,-8.615502357,-42.017856598,-0.505607128,0.027972037,0.020387430,-0.505607128,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.724496945,2.085708491,idle,0.300000,-8.615502357,-42.017856598,-0.505607128,0.027972620,0.020382270,-0.505601048,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.725394357,2.086605903,idle,0.300000,-8.615502357,-42.017856598,-0.505607128,0.027975814,0.020372864,-0.505597353,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.726611941,2.087823487,idle,0.300000,-8.615502357,-42.017856598,-0.505607128,0.027978841,0.020368725,-0.505594492,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.727547627,2.088759173,idle,0.300000,-8.615502357,-42.017856598,-0.505607128,0.027981309,0.020365721,-0.505590260,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.728734202,2.089945748,idle,0.300000,-8.615502357,-42.017856598,-0.505607128,0.027983546,0.020356352,-0.505595386,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.729897064,2.091108610,idle,0.300000,-8.615502357,-42.017856598,-0.505607128,0.027985988,0.020355349,-0.505602360,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.730847022,2.092058568,idle,0.300000,-8.615502357,-42.017856598,-0.505607128,0.027981823,0.020364909,-0.505603790,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.731997723,2.093209269,idle,0.300000,-8.615502357,-42.017856598,-0.505607128,0.027982287,0.020371646,-0.505610824,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.732946753,2.094158299,idle,0.300000,-8.615502357,-42.017856598,-0.505607128,0.027989972,0.020379689,-0.505618155,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.734079758,2.095291304,idle,0.300000,-8.615502357,-42.017856598,-0.505621314,0.027992142,0.020387635,-0.505621314,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.735096087,2.096307633,idle,0.300000,-8.615502357,-42.017856598,-0.505621314,0.027984504,0.020390349,-0.505622149,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.736667253,2.097878799,idle,0.300000,-8.615502357,-42.017856598,-0.505621314,0.027984504,0.020390349,-0.505622149,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.737795842,2.099007388,idle,0.300000,-8.615502357,-42.017856598,-0.505621314,0.027989410,0.020383658,-0.505613506,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.738889773,2.100101319,idle,0.300000,-8.615502357,-42.017856598,-0.505621314,0.028001763,0.020385128,-0.505609751,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.740209058,2.101420604,idle,0.300000,-8.615502357,-42.017856598,-0.505621314,0.028003607,0.020388830,-0.505613685,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2735.741170568,2.102382114,idle,0.300000,-8.615502357,-42.017856598,-0.505621314,0.028009245,0.020396033,-0.505613446,ros2_odometer_state
