trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B3_U060_R3,3035.535679874,2.442870933,idle,0.600000,-3.113620520,-39.739727020,2.326920748,0.048249513,-0.011288102,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.537702289,2.444893348,idle,0.600000,-3.113620520,-39.739727020,2.326920748,0.048249513,-0.011288102,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.539663007,2.446854066,idle,0.600000,-3.113620520,-39.739727020,2.326920748,0.048249513,-0.011288102,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.541796019,2.448987078,idle,0.600000,-3.112977028,-39.739120483,2.326920748,0.048249938,-0.011287951,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.543503254,2.450694313,idle,0.600000,-3.112977028,-39.739120483,2.326920748,0.048249938,-0.011287951,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.545612553,2.452803612,idle,0.600000,-3.112977028,-39.739120483,2.326920748,0.048249602,-0.011288876,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.548190735,2.455381794,idle,0.600000,-3.112977028,-39.739120483,2.326920748,0.048249602,-0.011288876,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.548963342,2.456154401,idle,0.600000,-3.112977028,-39.739120483,2.326920748,0.048249602,-0.011288876,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.551266952,2.458458011,idle,0.600000,-3.112977028,-39.739120483,2.326920748,0.048249602,-0.011288876,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.553098833,2.460289892,idle,0.600000,-3.112977028,-39.739120483,2.326920748,0.048249926,-0.011288645,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.555097375,2.462288434,idle,0.600000,-3.112977028,-39.739120483,2.326920748,0.048249926,-0.011288645,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.557586338,2.464777397,idle,0.600000,-3.112977028,-39.739120483,2.326920748,0.048249330,-0.011288233,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.558798897,2.465989956,idle,0.600000,-3.112977028,-39.739120483,2.326920748,0.048249330,-0.011288233,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.560981128,2.468172187,idle,0.600000,-3.112331390,-39.738513947,2.326920748,0.048249330,-0.011288233,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.563711955,2.470903014,idle,0.600000,-3.112331390,-39.738513947,2.326920748,0.048249695,-0.011287264,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.565766308,2.472957367,idle,0.600000,-3.112331390,-39.738513947,2.326920748,0.048249763,-0.011287767,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.567479720,2.474670779,idle,0.600000,-3.112331390,-39.738513947,2.326920748,0.048249763,-0.011287767,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.568953122,2.476144181,idle,0.600000,-3.112331390,-39.738513947,2.326920748,0.048249763,-0.011287767,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.571612139,2.478803198,idle,0.600000,-3.112331390,-39.738513947,2.326920748,0.048249405,-0.011286949,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.573574136,2.480765195,idle,0.600000,-3.112331390,-39.738513947,2.326920748,0.048249405,-0.011286949,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.575510565,2.482701624,idle,0.600000,-3.112331390,-39.738513947,2.326920748,0.048249658,-0.011287306,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.577491283,2.484682342,idle,0.600000,-3.112331390,-39.738513947,2.326920748,0.048249658,-0.011287306,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.579528387,2.486719446,idle,0.600000,-3.112331390,-39.738513947,2.326920748,0.048249658,-0.011287306,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.581727674,2.488918733,idle,0.600000,-3.111686230,-39.737903595,2.326920748,0.048249397,-0.011286748,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.583571522,2.490762581,idle,0.600000,-3.111686230,-39.737903595,2.326920748,0.048249397,-0.011286748,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.585915743,2.493106802,idle,0.600000,-3.111686230,-39.737903595,2.326920748,0.048249334,-0.011286773,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.598026333,2.505217392,command,0.600000,-3.111686230,-39.737903595,2.326920748,0.048249334,-0.011286773,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.599329424,2.506520483,command,0.600000,-3.111686230,-39.737903595,2.326920748,0.048249334,-0.011286773,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.600315351,2.507506410,command,0.600000,-3.111686230,-39.737903595,2.326920748,0.048249334,-0.011286773,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.601197370,2.508388429,command,0.600000,-3.111686230,-39.737903595,2.326920748,0.048248954,-0.011286990,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.602026298,2.509217357,command,0.600000,-3.111686230,-39.737903595,2.326920748,0.048248954,-0.011286990,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.602928190,2.510119249,command,0.600000,-3.111686230,-39.737903595,2.326920748,0.048250884,-0.011286182,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.605213528,2.512404587,command,0.600000,-3.111686230,-39.737903595,2.326920748,0.048250884,-0.011286182,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.606459721,2.513650780,command,0.600000,-3.111052513,-39.737304688,2.326920748,0.048250884,-0.011286182,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.607564661,2.514755720,command,0.600000,-3.111052513,-39.737304688,2.326920748,0.048249327,-0.011288187,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.609037583,2.516228642,command,0.600000,-3.111052513,-39.737304688,2.326920748,0.048249327,-0.011288187,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.610329410,2.517520469,command,0.600000,-3.111052513,-39.737304688,2.326920748,0.048249602,-0.011288272,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.612083527,2.519274586,command,0.600000,-3.111052513,-39.737304688,2.326920748,0.048249602,-0.011288272,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.613725320,2.520916379,command,0.600000,-3.111052513,-39.737304688,2.326920748,0.048249602,-0.011288272,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.614915191,2.522106250,command,0.600000,-3.111052513,-39.737304688,2.326920748,0.048248503,-0.011286307,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.618875603,2.526066662,command,0.600000,-3.111052513,-39.737304688,2.326920748,0.048250411,-0.011287302,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.620653145,2.527844204,command,0.600000,-3.111052513,-39.737304688,2.326920748,0.048250411,-0.011287302,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.622226711,2.529417770,command,0.600000,-3.111052513,-39.737304688,2.326920748,0.048250411,-0.011287302,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.625710720,2.532901779,command,0.600000,-3.110410690,-39.736701965,2.326920748,0.048250984,-0.011285153,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.627760465,2.534951524,command,0.600000,-3.110410690,-39.736701965,2.326920748,0.048250984,-0.011285153,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.629094182,2.536285241,command,0.600000,-3.110410690,-39.736701965,2.326920748,0.048251290,-0.011286105,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.648915987,2.556107046,command,0.600000,-3.110410690,-39.736701965,2.326920748,0.048251290,-0.011286105,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.650982021,2.558173080,command,0.600000,-3.110410690,-39.736701965,2.326920748,0.048251290,-0.011286105,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.656380986,2.563572045,command,0.600000,-3.110410690,-39.736701965,2.326920748,0.048251979,-0.011287637,2.326920986,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.658594257,2.565785316,command,0.600000,-3.110410690,-39.736701965,2.326920748,0.048251979,-0.011287637,2.326920986,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.661218041,2.568409100,command,0.600000,-3.110410690,-39.736701965,2.326920748,0.048251692,-0.011285172,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.663781598,2.570972657,command,0.600000,-3.110410690,-39.736701965,2.326920748,0.048251692,-0.011285172,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.666207069,2.573398128,command,0.600000,-3.110410690,-39.736701965,2.326920748,0.048251692,-0.011285172,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.668308816,2.575499875,command,0.600000,-3.109764576,-39.736091614,2.326920748,0.048251536,-0.011284398,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.670531016,2.577722075,command,0.600000,-3.109764576,-39.736091614,2.326920748,0.048251536,-0.011284398,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.673170608,2.580361667,command,0.600000,-3.109764576,-39.736091614,2.326920748,0.048251055,-0.011283838,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.675589199,2.582780258,command,0.600000,-3.109764576,-39.736091614,2.326920748,0.048251055,-0.011283838,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.677805639,2.584996698,command,0.600000,-3.109764576,-39.736091614,2.326920748,0.048251055,-0.011283838,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.680916513,2.588107572,command,0.600000,-3.109764576,-39.736091614,2.326920748,0.048249420,-0.011284230,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.682632741,2.589823800,command,0.600000,-3.109764576,-39.736091614,2.326920748,0.048249420,-0.011284230,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.684370538,2.591561597,command,0.600000,-3.109764576,-39.736091614,2.326920748,0.048252750,-0.011281569,2.326920509,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.688324838,2.595515897,command,0.600000,-3.109764576,-39.736091614,2.326920748,0.048252750,-0.011281569,2.326920509,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.692391878,2.599582937,command,0.600000,-3.109764576,-39.736091614,2.326920748,0.048252750,-0.011281569,2.326920509,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.694819686,2.602010745,command,0.600000,-3.109123230,-39.735485077,2.326920509,0.048248205,-0.011282759,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.697503248,2.604694307,command,0.600000,-3.109123230,-39.735485077,2.326920509,0.048248205,-0.011282759,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.700120663,2.607311722,command,0.600000,-3.109123230,-39.735485077,2.326920509,0.048251905,-0.011278342,2.326920509,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.704292347,2.611483406,command,0.600000,-3.109123230,-39.735485077,2.326920509,0.048251905,-0.011278342,2.326920509,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.706328204,2.613519263,command,0.600000,-3.109123230,-39.735485077,2.326920509,0.048251905,-0.011278342,2.326920509,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.709326402,2.616517461,command,0.600000,-3.109123230,-39.735485077,2.326920509,0.048249267,-0.011280624,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.712069550,2.619260609,command,0.600000,-3.109123230,-39.735485077,2.326920509,0.048249267,-0.011280624,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.728203338,2.635394397,command,0.600000,-3.109123230,-39.735485077,2.326920509,0.048250448,-0.011283957,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.730597577,2.637788636,command,0.600000,-3.109123230,-39.735485077,2.326920509,0.048250757,-0.011278843,2.326920509,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.732813504,2.640004563,command,0.600000,-3.109123230,-39.735485077,2.326920509,0.048251573,-0.011280162,2.326920509,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.734746316,2.641937375,command,0.600000,-3.108469248,-39.734870911,2.326920748,0.048251778,-0.011277422,2.326920509,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.736513138,2.643704197,command,0.600000,-3.108469248,-39.734870911,2.326920748,0.048251778,-0.011277422,2.326920509,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.738335770,2.645526829,command,0.600000,-3.108469248,-39.734870911,2.326920748,0.048251778,-0.011277422,2.326920509,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.739598540,2.646789599,command,0.600000,-3.108469248,-39.734870911,2.326920748,0.048252892,-0.011276706,2.326920271,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.741669021,2.648860080,command,0.600000,-3.108469248,-39.734870911,2.326920748,0.048252892,-0.011276706,2.326920271,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.743171449,2.650362508,command,0.600000,-3.108469248,-39.734870911,2.326920748,0.048253376,-0.011279142,2.326920509,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.745100581,2.652291640,command,0.600000,-3.108469248,-39.734870911,2.326920748,0.048253376,-0.011279142,2.326920509,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.746679587,2.653870646,command,0.600000,-3.108469248,-39.734870911,2.326920748,0.048253376,-0.011279142,2.326920509,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.748568013,2.655759072,command,0.600000,-3.108469248,-39.734870911,2.326920748,0.048254386,-0.011277306,2.326920509,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.750194318,2.657385377,command,0.600000,-3.108469248,-39.734870911,2.326920748,0.048254386,-0.011277306,2.326920509,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.751983572,2.659174631,command,0.600000,-3.107817411,-39.734256744,2.326920509,0.048253138,-0.011275686,2.326920271,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.753701016,2.660892075,command,0.600000,-3.107817411,-39.734256744,2.326920509,0.048253138,-0.011275686,2.326920271,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.755671846,2.662862905,command,0.600000,-3.107817411,-39.734256744,2.326920509,0.048253138,-0.011275686,2.326920271,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.757479725,2.664670784,command,0.600000,-3.107817411,-39.734256744,2.326920509,0.048253424,-0.011273848,2.326920271,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.763030344,2.670221403,command,0.600000,-3.107817411,-39.734256744,2.326920509,0.048253424,-0.011273848,2.326920271,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.772301013,2.679492072,command,0.600000,-3.107817411,-39.734256744,2.326920509,0.048251353,-0.011276380,2.326920509,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.773392832,2.680583891,command,0.600000,-3.107817411,-39.734256744,2.326920509,0.048252463,-0.011277484,2.326920509,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.774302052,2.681493111,command,0.600000,-3.107817411,-39.734256744,2.326920509,0.048252359,-0.011276048,2.326920509,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.775157318,2.682348377,command,0.600000,-3.107817411,-39.734256744,2.326920509,0.048252359,-0.011276048,2.326920509,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.776029480,2.683220539,command,0.600000,-3.107817411,-39.734256744,2.326920509,0.048252359,-0.011276048,2.326920509,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.777018863,2.684209922,command,0.600000,-3.107154846,-39.733631134,2.326920271,0.048253261,-0.011276543,2.326920509,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.778017015,2.685208074,command,0.600000,-3.107154846,-39.733631134,2.326920271,0.048253261,-0.011276543,2.326920509,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.778910650,2.686101709,command,0.600000,-3.107154846,-39.733631134,2.326920271,0.048253734,-0.011277542,2.326920509,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.779776636,2.686967695,command,0.600000,-3.107154846,-39.733631134,2.326920271,0.048253734,-0.011277542,2.326920509,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.780703777,2.687894836,command,0.600000,-3.107154846,-39.733631134,2.326920271,0.048253734,-0.011277542,2.326920509,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.781633605,2.688824664,command,0.600000,-3.107154846,-39.733631134,2.326920271,0.048253991,-0.011277858,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.782616300,2.689807359,command,0.600000,-3.107154846,-39.733631134,2.326920271,0.048253991,-0.011277858,2.326920748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.783475374,2.690666433,command,0.600000,-3.107154846,-39.733631134,2.326920271,0.048254769,-0.011275661,2.326920509,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.784321103,2.691512162,command,0.600000,-3.107154846,-39.733631134,2.326920271,0.048254769,-0.011275661,2.326920509,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.785143248,2.692334307,command,0.600000,-3.107154846,-39.733631134,2.326920271,0.048254769,-0.011275661,2.326920509,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.785962832,2.693153891,command,0.600000,-3.106510639,-39.733024597,2.326920509,0.048254739,-0.011275236,2.326920509,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.786772368,2.693963427,command,0.600000,-3.106510639,-39.733024597,2.326920509,0.048254739,-0.011275236,2.326920509,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.787588624,2.694779683,command,0.600000,-3.106510639,-39.733024597,2.326920509,0.048254341,-0.011276744,2.326920509,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.788485268,2.695676327,command,0.600000,-3.106510639,-39.733024597,2.326920509,0.048254341,-0.011276744,2.326920509,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.789322965,2.696514024,command,0.600000,-3.106510639,-39.733024597,2.326920509,0.048254341,-0.011276744,2.326920509,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.790223128,2.697414187,command,0.600000,-3.106510639,-39.733024597,2.326920509,0.048254825,-0.011273229,2.326920271,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.795268735,2.702459794,command,0.600000,-3.106510639,-39.733024597,2.326920509,0.048254825,-0.011273229,2.326920271,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3035.796864798,2.704055857,command,0.600000,-3.106510639,-39.733024597,2.326920509,0.048252828,-0.011273809,2.326920271,ros2_odometer_state
