trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B2_U035_R2,2975.519003535,2.875903114,command,0.350000,-2.145149708,-44.492008209,2.585171938,-0.000545596,0.042513743,2.585171938,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.520990205,2.877889784,command,0.350000,-2.145149708,-44.492008209,2.585171938,-0.000545948,0.042513657,2.585172176,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.522948683,2.879848262,command,0.350000,-2.145149708,-44.492008209,2.585171938,-0.000545948,0.042513657,2.585172176,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.525003356,2.881902935,command,0.350000,-2.145149708,-44.492008209,2.585171938,-0.000545370,0.042511463,2.585171938,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.526991914,2.883891493,command,0.350000,-2.145149708,-44.492008209,2.585171938,-0.000545370,0.042511463,2.585171938,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.528918134,2.885817713,command,0.350000,-2.145149708,-44.492008209,2.585171938,-0.000545370,0.042511463,2.585171938,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.530890148,2.887789727,command,0.350000,-2.145149708,-44.492008209,2.585171938,-0.000545265,0.042509235,2.585171938,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.534723451,2.891623030,command,0.350000,-2.145149708,-44.492008209,2.585171938,-0.000545265,0.042509235,2.585171938,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.535585821,2.892485400,command,0.350000,-2.145149708,-44.492008209,2.585171938,-0.000545286,0.042508919,2.585171938,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.536365660,2.893265239,command,0.350000,-2.145149708,-44.492008209,2.585171938,-0.000545286,0.042508919,2.585171938,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.539144777,2.896044356,command,0.350000,-2.145149708,-44.492008209,2.585171938,-0.000545286,0.042508919,2.585171938,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.541750032,2.898649611,command,0.350000,-2.145149708,-44.492008209,2.585171938,-0.000545632,0.042505778,2.585171938,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.543116198,2.900015777,command,0.350000,-2.145149708,-44.492008209,2.585171938,-0.000545632,0.042505778,2.585171938,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.545109173,2.902008752,command,0.350000,-2.145149708,-44.492008209,2.585171938,-0.000545432,0.042503990,2.585171938,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.547513972,2.904413551,command,0.350000,-2.145149708,-44.492008209,2.585171938,-0.000545432,0.042503990,2.585171938,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.548268753,2.905168332,command,0.350000,-2.145149708,-44.492008209,2.585171938,-0.000545432,0.042503990,2.585171938,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.551142275,2.908041854,command,0.350000,-2.145149708,-44.492008209,2.585171938,-0.000546097,0.042504553,2.585171938,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.553879887,2.910779466,command,0.350000,-2.145149708,-44.492008209,2.585171938,-0.000546097,0.042504553,2.585171938,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.554323456,2.911223035,command,0.350000,-2.145149708,-44.492008209,2.585171938,-0.000546097,0.042504553,2.585171938,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.557081133,2.913980712,command,0.350000,-2.145149708,-44.492008209,2.585171938,-0.000548659,0.042496059,2.585171938,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.558990424,2.915890003,command,0.350000,-2.145149708,-44.492008209,2.585171938,-0.000548659,0.042496059,2.585171938,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.561001287,2.917900866,command,0.350000,-2.145149708,-44.492008209,2.585171938,-0.000548352,0.042495873,2.585171938,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.563199166,2.920098745,command,0.350000,-2.145149708,-44.492008209,2.585171938,-0.000548352,0.042495873,2.585171938,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.564331947,2.921231526,command,0.350000,-2.145149708,-44.492008209,2.585171938,-0.000548352,0.042495873,2.585171938,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.567054358,2.923953937,command,0.350000,-2.145149708,-44.492008209,2.585171938,-0.000548040,0.042497069,2.585171938,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.569040004,2.925939583,command,0.350000,-2.145149708,-44.492008209,2.585171938,-0.000548040,0.042497069,2.585171938,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.571192633,2.928092212,command,0.350000,-2.145149708,-44.492008209,2.585171938,-0.000547941,0.042497084,2.585171938,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.573662907,2.930562486,command,0.350000,-2.145149708,-44.492008209,2.585171938,-0.000547941,0.042497084,2.585171938,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.575141269,2.932040848,command,0.350000,-2.145149708,-44.492008209,2.585171938,-0.000548075,0.042495433,2.585171938,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.577864224,2.934763803,command,0.350000,-2.145149708,-44.492008209,2.585171938,-0.000524617,0.042521063,2.585190773,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.579128274,2.936027853,command,0.350000,-2.145149708,-44.492008209,2.585171938,-0.000501772,0.042545103,2.585207462,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.582878342,2.939777921,command,0.350000,-2.145149708,-44.492008209,2.585171938,-0.000481733,0.042573396,2.585225821,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.583896430,2.940796009,command,0.350000,-2.145149708,-44.492008209,2.585171938,-0.000461186,0.042613275,2.585235119,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.584706190,2.941605769,command,0.350000,-2.145149708,-44.492008209,2.585171938,-0.000461186,0.042613275,2.585235119,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.588647626,2.945547205,command,0.350000,-2.145149708,-44.492008209,2.585241318,-0.000445472,0.042674672,2.585241318,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.589806615,2.946706194,command,0.350000,-2.145149708,-44.492008209,2.585241318,-0.000425577,0.042753875,2.585251331,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.591042856,2.947942435,command,0.350000,-2.145149708,-44.492008209,2.585241318,-0.000404906,0.042845890,2.585264444,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.594307689,2.951207268,command,0.350000,-2.145149708,-44.492008209,2.585241318,-0.000381148,0.043066837,2.585307121,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.594710745,2.951610324,command,0.350000,-2.145149708,-44.492008209,2.585241318,-0.000381148,0.043066837,2.585307121,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.597377410,2.954276989,command,0.350000,-2.145149708,-44.492008209,2.585241318,-0.000364640,0.043318212,2.585383415,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.599274253,2.956173832,command,0.350000,-2.145149708,-44.492008209,2.585241318,-0.000351915,0.043456987,2.585418940,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.600422650,2.957322229,command,0.350000,-2.145149708,-44.492008209,2.585241318,-0.000351915,0.043456987,2.585418940,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.602475595,2.959375174,command,0.350000,-2.145149708,-44.492008209,2.585241318,-0.000347850,0.043600976,2.585453272,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.605069137,2.961968716,command,0.350000,-2.145149708,-44.492008209,2.585241318,-0.000339517,0.043904729,2.585523844,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.607093345,2.963992924,command,0.350000,-2.145149708,-44.492008209,2.585523844,-0.000341514,0.044075463,2.585562944,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.609138866,2.966038445,command,0.350000,-2.145149708,-44.492008209,2.585523844,-0.000347474,0.044249184,2.585602045,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.611173154,2.968072733,command,0.350000,-2.145149708,-44.492008209,2.585523844,-0.000354207,0.044431772,2.585633278,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.613963984,2.970863563,command,0.350000,-2.145149708,-44.492008209,2.585523844,-0.000353963,0.044618011,2.585670710,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.615355175,2.972254754,command,0.350000,-2.145149708,-44.492008209,2.585523844,-0.000344237,0.044799797,2.585700035,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.617295540,2.974195119,command,0.350000,-2.145149708,-44.492008209,2.585523844,-0.000334840,0.044997517,2.585724592,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.619062937,2.975962516,command,0.350000,-2.145149708,-44.492008209,2.585523844,-0.000326270,0.045204051,2.585752487,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.621660704,2.978560283,command,0.350000,-2.145149708,-44.492008209,2.585523844,-0.000325197,0.045411069,2.585777521,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.623427621,2.980327200,command,0.350000,-2.145149708,-44.492008209,2.585523844,-0.000331625,0.045630880,2.585800409,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.624525073,2.981424652,command,0.350000,-2.145149708,-44.492008209,2.585523844,-0.000331625,0.045630880,2.585800409,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.627333823,2.984233402,command,0.350000,-2.145149708,-44.492008209,2.585814476,-0.000327059,0.046114888,2.585828781,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.629108869,2.986008448,command,0.350000,-2.145149708,-44.492008209,2.585814476,-0.000327937,0.046371043,2.585848808,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.631039570,2.987939149,command,0.350000,-2.145149708,-44.492008209,2.585814476,-0.000338067,0.046635594,2.585874557,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.633747164,2.990646743,command,0.350000,-2.145149708,-44.492008209,2.585814476,-0.000353935,0.046903055,2.585908413,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.635396253,2.992295832,command,0.350000,-2.145149708,-44.492008209,2.585814476,-0.000367269,0.047180880,2.585937023,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.637087360,2.993986939,command,0.350000,-2.145149708,-44.492008209,2.585814476,-0.000386218,0.047458794,2.585970879,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.639344601,2.996244180,command,0.350000,-2.145149708,-44.492008209,2.585814476,-0.000408287,0.047730517,2.586019278,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.641058621,2.997958200,command,0.350000,-2.145149708,-44.492008209,2.585814476,-0.000425999,0.048005071,2.586072922,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.643039435,2.999939014,command,0.350000,-2.145149708,-44.492008209,2.585814476,-0.000441889,0.048282031,2.586132050,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.645751414,3.002650993,command,0.350000,-2.145149708,-44.492008209,2.585814476,-0.000444058,0.048545603,2.586182356,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.647191023,3.004090602,command,0.350000,-2.145149708,-44.492008209,2.586182356,-0.000443516,0.048805580,2.586236715,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.648687018,3.005586597,command,0.350000,-2.145149708,-44.492008209,2.586182356,-0.000443516,0.048805580,2.586236715,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.652683079,3.009582658,command,0.350000,-2.145149708,-44.492008209,2.586182356,-0.000456392,0.049268987,2.586388588,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.653505256,3.010404835,command,0.350000,-2.145149708,-44.492008209,2.586182356,-0.000456392,0.049268987,2.586388588,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.654773338,3.011672917,command,0.350000,-2.145149708,-44.492008209,2.586182356,-0.000475563,0.049495392,2.586454391,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.657469220,3.014368799,command,0.350000,-2.145149708,-44.492008209,2.586182356,-0.000503207,0.049890533,2.586592913,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.659289388,3.016188967,command,0.350000,-2.145149708,-44.492008209,2.586182356,-0.000510172,0.050058015,2.586652040,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.661310939,3.018210518,command,0.350000,-2.145149708,-44.492008209,2.586182356,-0.000516743,0.050205924,2.586700678,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.663264232,3.020163811,command,0.350000,-2.145149708,-44.492008209,2.586182356,-0.000517175,0.050331376,2.586753607,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.664455287,3.021354866,command,0.350000,-2.145149708,-44.492008209,2.586182356,-0.000517175,0.050331376,2.586753607,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.666492168,3.023391747,command,0.350000,-2.145149708,-44.492008209,2.586802244,-0.000520070,0.050439633,2.586802244,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.669311383,3.026210962,command,0.350000,-2.145149708,-44.492008209,2.586802244,-0.000499685,0.050615836,2.586882353,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.671336007,3.028235586,command,0.350000,-2.145149708,-44.492008209,2.586802244,-0.000497482,0.050685339,2.586923122,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.673870251,3.030769830,command,0.350000,-2.145149708,-44.492008209,2.586802244,-0.000499709,0.050752070,2.586955786,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.675357317,3.032256896,command,0.350000,-2.145149708,-44.492008209,2.586802244,-0.000499490,0.050800629,2.586977482,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.677346996,3.034246575,command,0.350000,-2.145149708,-44.492008209,2.586802244,-0.000496889,0.050852425,2.586991787,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.679365571,3.036265150,command,0.350000,-2.145149708,-44.492008209,2.586802244,-0.000499982,0.050892249,2.587006092,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.680524689,3.037424268,command,0.350000,-2.145149708,-44.492008209,2.586802244,-0.000499982,0.050892249,2.587006092,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.683197979,3.040097558,command,0.350000,-2.145149708,-44.492008209,2.586802244,-0.000517371,0.050927732,2.587006092,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.685187305,3.042086884,command,0.350000,-2.145149708,-44.492008209,2.586802244,-0.000522241,0.050942428,2.586994410,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.687442146,3.044341725,command,0.350000,-2.145149708,-44.492008209,2.586994410,-0.000523629,0.050954584,2.586972952,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.689835712,3.046735291,command,0.350000,-2.145149708,-44.492008209,2.586994410,-0.000535873,0.050957501,2.586949110,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.691469345,3.048368924,command,0.350000,-2.145149708,-44.492008209,2.586994410,-0.000552952,0.050960843,2.586929798,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.693950275,3.050849854,command,0.350000,-2.145149708,-44.492008209,2.586994410,-0.000567161,0.050965019,2.586925507,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.695692199,3.052591778,command,0.350000,-2.145149708,-44.492008209,2.586994410,-0.000576607,0.050970122,2.586925507,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.696765842,3.053665421,command,0.350000,-2.145149708,-44.492008209,2.586994410,-0.000576607,0.050970122,2.586925507,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.699610018,3.056509597,command,0.350000,-2.145149708,-44.492008209,2.586994410,-0.000577916,0.050976072,2.586915970,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.700647915,3.057547494,command,0.350000,-2.145149708,-44.492008209,2.586994410,-0.000577916,0.050976072,2.586915970,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.703331861,3.060231440,command,0.350000,-2.145149708,-44.492008209,2.586994410,-0.000566389,0.050933816,2.586929798,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.705427239,3.062326818,command,0.350000,-2.145149708,-44.492008209,2.586994410,-0.000551598,0.050913267,2.586942911,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.706663544,3.063563123,command,0.350000,-2.145149708,-44.492008209,2.586942911,-0.000551598,0.050913267,2.586942911,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.708525313,3.065424892,command,0.350000,-2.145149708,-44.492008209,2.586942911,-0.000528046,0.050888624,2.586958885,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.711494678,3.068394257,command,0.350000,-2.145149708,-44.492008209,2.586942911,-0.000478824,0.050814766,2.587032795,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.714073660,3.070973239,command,0.350000,-2.145149708,-44.492008209,2.586942911,-0.000454299,0.050775547,2.587071419,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.714732758,3.071632337,command,0.350000,-2.145149708,-44.492008209,2.586942911,-0.000454299,0.050775547,2.587071419,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.717498371,3.074397950,command,0.350000,-2.145149708,-44.492008209,2.586942911,-0.000399748,0.050694641,2.587141514,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.718754581,3.075654160,command,0.350000,-2.145149708,-44.492008209,2.586942911,-0.000399748,0.050694641,2.587141514,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.720992749,3.077892328,command,0.350000,-2.145149708,-44.492008209,2.586942911,-0.000364758,0.050657216,2.587175846,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.722743666,3.079643245,command,0.350000,-2.145149708,-44.492008209,2.586942911,-0.000336316,0.050622899,2.587209225,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.725393211,3.082292790,command,0.350000,-2.145149708,-44.492008209,2.586942911,-0.000272782,0.050540894,2.587282419,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.727316102,3.084215681,command,0.350000,-2.145149708,-44.492008209,2.587282419,-0.000229313,0.050495140,2.587306738,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.729288660,3.086188239,command,0.350000,-2.145149708,-44.492008209,2.587282419,-0.000182341,0.050440777,2.587333441,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2975.731197376,3.088096955,command,0.350000,-2.145149708,-44.492008209,2.587282419,-0.000130551,0.050379246,2.587363720,ros2_odometer_state
