trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B2_U050_R2,1772.545509910,0.308520267,prestart,0.500000,0.896450937,-9.617069244,2.356943369,0.023572605,-0.034966569,2.356925488,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.547437889,0.310448246,prestart,0.500000,0.896450937,-9.617069244,2.356943369,0.023567788,-0.034964498,2.356922626,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.549344618,0.312354975,prestart,0.500000,0.896450937,-9.617069244,2.356943369,0.023571685,-0.034963481,2.356920242,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.551320694,0.314331051,prestart,0.500000,0.896450937,-9.617069244,2.356943369,0.023569159,-0.034956321,2.356920242,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.553816790,0.316827147,prestart,0.500000,0.896450937,-9.617069244,2.356943369,0.023562651,-0.034950964,2.356928349,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.555372562,0.318382919,prestart,0.500000,0.896450937,-9.617069244,2.356943369,0.023565903,-0.034952894,2.356935740,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.558769525,0.321779882,prestart,0.500000,0.896450937,-9.617069244,2.356943369,0.023566557,-0.034956034,2.356931925,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.559717146,0.322727503,prestart,0.500000,0.896450937,-9.617069244,2.356943369,0.023561293,-0.034952678,2.356925726,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.561436348,0.324446705,prestart,0.500000,0.896889448,-9.616631508,2.356925726,0.023557605,-0.034954142,2.356919050,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.563331557,0.326341914,prestart,0.500000,0.896889448,-9.616631508,2.356925726,0.023556244,-0.034958683,2.356919289,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.565259375,0.328269732,prestart,0.500000,0.896889448,-9.616631508,2.356925726,0.023555443,-0.034962278,2.356920719,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.567790417,0.330800774,prestart,0.500000,0.896889448,-9.616631508,2.356925726,0.023551796,-0.034966320,2.356920242,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.569281258,0.332291615,prestart,0.500000,0.896889448,-9.616631508,2.356925726,0.023546332,-0.034968421,2.356918097,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.571276631,0.334286988,prestart,0.500000,0.896889448,-9.616631508,2.356925726,0.023548335,-0.034966350,2.356916904,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.573921949,0.336932306,prestart,0.500000,0.896889448,-9.616631508,2.356925726,0.023554318,-0.034964699,2.356910706,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.575364436,0.338374793,prestart,0.500000,0.896889448,-9.616631508,2.356925726,0.023559036,-0.034966331,2.356906891,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.577399843,0.340410200,prestart,0.500000,0.896889448,-9.616631508,2.356925726,0.023559039,-0.034959592,2.356910944,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.579430353,0.342440710,prestart,0.500000,0.896889448,-9.616631508,2.356925726,0.023559956,-0.034950621,2.356911898,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.581431774,0.344442131,prestart,0.500000,0.897324085,-9.616197586,2.356911898,0.023557333,-0.034950715,2.356912851,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.583196866,0.346207223,prestart,0.500000,0.897324085,-9.616197586,2.356911898,0.023555448,-0.034957949,2.356913567,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.585258577,0.348268934,prestart,0.500000,0.897324085,-9.616197586,2.356911898,0.023555247,-0.034964692,2.356912136,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.587282591,0.350292948,prestart,0.500000,0.897324085,-9.616197586,2.356911898,0.023547681,-0.034966279,2.356912374,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.590083723,0.353094080,prestart,0.500000,0.897324085,-9.616197586,2.356911898,0.023545304,-0.034966122,2.356913805,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.591154196,0.354164553,prestart,0.500000,0.897324085,-9.616197586,2.356911898,0.023553386,-0.034968659,2.356912851,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.593771993,0.356782350,prestart,0.500000,0.897324085,-9.616197586,2.356911898,0.023554193,-0.034966011,2.356907368,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.594498165,0.357508522,prestart,0.500000,0.897324085,-9.616197586,2.356911898,0.023554193,-0.034966011,2.356907368,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.597199165,0.360209522,prestart,0.500000,0.897324085,-9.616197586,2.356911898,0.023541359,-0.034960303,2.356891632,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.599195050,0.362205407,prestart,0.500000,0.897324085,-9.616197586,2.356911898,0.023542505,-0.034961659,2.356898308,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.601206904,0.364217261,prestart,0.500000,0.897324085,-9.616197586,2.356898308,0.023548290,-0.034964316,2.356901646,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.602496073,0.365506430,prestart,0.500000,0.897324085,-9.616197586,2.356898308,0.023548290,-0.034964316,2.356901646,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.604445748,0.367456105,prestart,0.500000,0.897324085,-9.616197586,2.356898308,0.023556633,-0.034970433,2.356896877,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.606511140,0.369521497,prestart,0.500000,0.897324085,-9.616197586,2.356898308,0.023563072,-0.034971662,2.356897116,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.609412884,0.372423241,prestart,0.500000,0.897324085,-9.616197586,2.356898308,0.023557939,-0.034969971,2.356897116,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.610476285,0.373486642,prestart,0.500000,0.897324085,-9.616197586,2.356898308,0.023557939,-0.034969971,2.356897116,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.614394164,0.377404521,prestart,0.500000,0.897324085,-9.616197586,2.356898308,0.023562176,-0.034959964,2.356900930,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.614771106,0.377781463,prestart,0.500000,0.897324085,-9.616197586,2.356898308,0.023562176,-0.034959964,2.356900930,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.617452745,0.380463102,prestart,0.500000,0.897324085,-9.616197586,2.356898308,0.023562396,-0.034966201,2.356897593,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.619812804,0.382823161,prestart,0.500000,0.897324085,-9.616197586,2.356898308,0.023565495,-0.034966454,2.356902122,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.621490821,0.384501178,prestart,0.500000,0.897767901,-9.615754128,2.356902122,0.023569891,-0.034969926,2.356906891,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.623361357,0.386371714,prestart,0.500000,0.897767901,-9.615754128,2.356902122,0.023569675,-0.034970362,2.356904984,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.625323993,0.388334350,prestart,0.500000,0.897767901,-9.615754128,2.356902122,0.023572594,-0.034964982,2.356908560,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.627389160,0.390399517,prestart,0.500000,0.897767901,-9.615754128,2.356902122,0.023568101,-0.034959175,2.356912851,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.629386773,0.392397130,prestart,0.500000,0.897767901,-9.615754128,2.356902122,0.023559295,-0.034955010,2.356915951,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.630514785,0.393525142,prestart,0.500000,0.897767901,-9.615754128,2.356902122,0.023559295,-0.034955010,2.356915951,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.633948197,0.396958554,prestart,0.500000,0.897767901,-9.615754128,2.356902122,0.023553913,-0.034964297,2.356914759,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.635701288,0.398711645,prestart,0.500000,0.897767901,-9.615754128,2.356902122,0.023551175,-0.034964688,2.356925726,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.636564938,0.399575295,prestart,0.500000,0.897767901,-9.615754128,2.356902122,0.023551175,-0.034964688,2.356925726,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.639665889,0.402676246,prestart,0.500000,0.897767901,-9.615754128,2.356902122,0.023557326,-0.034968331,2.356938601,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.641782707,0.404793064,prestart,0.500000,0.898204029,-9.615318298,2.356938601,0.023556933,-0.034961730,2.356938601,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.642559569,0.405569926,prestart,0.500000,0.898204029,-9.615318298,2.356938601,0.023556933,-0.034961730,2.356938601,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.645472001,0.408482358,prestart,0.500000,0.898204029,-9.615318298,2.356938601,0.023556611,-0.034958575,2.356942415,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.646534602,0.409544959,prestart,0.500000,0.898204029,-9.615318298,2.356938601,0.023556611,-0.034958575,2.356942415,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.648550423,0.411560780,prestart,0.500000,0.898204029,-9.615318298,2.356938601,0.023566907,-0.034963444,2.356941700,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.650532292,0.413542649,prestart,0.500000,0.898204029,-9.615318298,2.356938601,0.023570148,-0.034963850,2.356942415,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.653993225,0.417003582,prestart,0.500000,0.898204029,-9.615318298,2.356938601,0.023564316,-0.034962088,2.356939316,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.655394911,0.418405268,prestart,0.500000,0.898204029,-9.615318298,2.356938601,0.023565203,-0.034952082,2.356941223,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.656599821,0.419610178,prestart,0.500000,0.898204029,-9.615318298,2.356938601,0.023565203,-0.034952082,2.356941223,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.658600346,0.421610703,prestart,0.500000,0.898204029,-9.615318298,2.356938601,0.023562940,-0.034947529,2.356943846,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.661708850,0.424719207,prestart,0.500000,0.898639858,-9.614883423,2.356941700,0.023559509,-0.034948882,2.356939316,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.663483638,0.426493995,prestart,0.500000,0.898639858,-9.614883423,2.356941700,0.023555901,-0.034950949,2.356934071,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.664594433,0.427604790,prestart,0.500000,0.898639858,-9.614883423,2.356941700,0.023555901,-0.034950949,2.356934071,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.667467248,0.430477605,prestart,0.500000,0.898639858,-9.614883423,2.356941700,0.023544386,-0.034956165,2.356930971,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.669872365,0.432882722,prestart,0.500000,0.898639858,-9.614883423,2.356941700,0.023540843,-0.034957666,2.356934547,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.672390542,0.435400899,prestart,0.500000,0.898639858,-9.614883423,2.356941700,0.023544546,-0.034961589,2.356936216,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.673276560,0.436286917,prestart,0.500000,0.898639858,-9.614883423,2.356941700,0.023544546,-0.034961589,2.356936216,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.674744296,0.437754653,prestart,0.500000,0.898639858,-9.614883423,2.356941700,0.023546310,-0.034969050,2.356942415,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.677620023,0.440630380,prestart,0.500000,0.898639858,-9.614883423,2.356941700,0.023539653,-0.034956966,2.356937885,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.679096496,0.442106853,prestart,0.500000,0.898639858,-9.614883423,2.356941700,0.023539653,-0.034956966,2.356937885,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.680770416,0.443780773,prestart,0.500000,0.899082124,-9.614441872,2.356930256,0.023535183,-0.034959733,2.356930256,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.682654969,0.445665326,prestart,0.500000,0.899082124,-9.614441872,2.356930256,0.023536738,-0.034964703,2.356932163,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.684649414,0.447659771,prestart,0.500000,0.899082124,-9.614441872,2.356930256,0.023536751,-0.034970496,2.356931210,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.686616594,0.449626951,prestart,0.500000,0.899082124,-9.614441872,2.356930256,0.023538316,-0.034967288,2.356927633,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.688639551,0.451649908,prestart,0.500000,0.899082124,-9.614441872,2.356930256,0.023542296,-0.034964010,2.356928349,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.690624812,0.453635169,prestart,0.500000,0.899082124,-9.614441872,2.356930256,0.023549618,-0.034963530,2.356934309,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.694086289,0.457096646,prestart,0.500000,0.899082124,-9.614441872,2.356930256,0.023545042,-0.034972299,2.356944323,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.694725450,0.457735807,prestart,0.500000,0.899082124,-9.614441872,2.356930256,0.023545042,-0.034972299,2.356944323,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.697544374,0.460554731,prestart,0.500000,0.899082124,-9.614441872,2.356930256,0.023553491,-0.034963414,2.356941938,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.698684162,0.461694519,prestart,0.500000,0.899082124,-9.614441872,2.356930256,0.023553491,-0.034963414,2.356941938,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.701590162,0.464600519,prestart,0.500000,0.899526894,-9.613998413,2.356940508,0.023547538,-0.034960859,2.356941700,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.702703837,0.465714194,prestart,0.500000,0.899526894,-9.613998413,2.356940508,0.023547538,-0.034960859,2.356941700,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.704941587,0.467951944,prestart,0.500000,0.899526894,-9.613998413,2.356940508,0.023546631,-0.034953084,2.356942415,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.706831932,0.469842289,prestart,0.500000,0.899526894,-9.613998413,2.356940508,0.023550700,-0.034957971,2.356941223,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.708694404,0.471704761,prestart,0.500000,0.899526894,-9.613998413,2.356940508,0.023547653,-0.034963951,2.356937408,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.711532593,0.474542950,prestart,0.500000,0.899526894,-9.613998413,2.356940508,0.023553515,-0.034955051,2.356936455,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.714091508,0.477101865,prestart,0.500000,0.899526894,-9.613998413,2.356940508,0.023562470,-0.034949981,2.356936693,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.714776078,0.477786435,prestart,0.500000,0.899526894,-9.613998413,2.356940508,0.023562470,-0.034949981,2.356936693,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.717666525,0.480676882,prestart,0.500000,0.899526894,-9.613998413,2.356940508,0.023558920,-0.034939565,2.356926441,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.718821290,0.481831647,prestart,0.500000,0.899526894,-9.613998413,2.356940508,0.023558920,-0.034939565,2.356926441,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.720790550,0.483800907,prestart,0.500000,0.899526894,-9.613998413,2.356928349,0.023554944,-0.034936741,2.356928349,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.722702431,0.485712788,prestart,0.500000,0.899526894,-9.613998413,2.356928349,0.023553083,-0.034926295,2.356925964,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.724712557,0.487722914,prestart,0.500000,0.899526894,-9.613998413,2.356928349,0.023552353,-0.034928348,2.356925488,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.726710522,0.489720879,prestart,0.500000,0.899526894,-9.613998413,2.356928349,0.023560630,-0.034931995,2.356925964,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.728730024,0.491740381,prestart,0.500000,0.899526894,-9.613998413,2.356928349,0.023558078,-0.034924120,2.356917620,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.731560373,0.494570730,prestart,0.500000,0.899526894,-9.613998413,2.356928349,0.023555988,-0.034920160,2.356914282,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.734195866,0.497206223,prestart,0.500000,0.899526894,-9.613998413,2.356928349,0.023543738,-0.034909718,2.356921196,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.735591184,0.498601541,prestart,0.500000,0.899526894,-9.613998413,2.356928349,0.023534952,-0.034905262,2.356924295,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.736758269,0.499768626,prestart,0.500000,0.899526894,-9.613998413,2.356928349,0.023534952,-0.034905262,2.356924295,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.740412746,0.503423103,idle,0.500000,0.899526894,-9.613998413,2.356928349,0.023535099,-0.034918074,2.356927156,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.741009377,0.504019734,idle,0.500000,0.899975181,-9.613550186,2.356927156,0.023535099,-0.034918074,2.356927156,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.742772069,0.505782426,idle,0.500000,0.899975181,-9.613550186,2.356927156,0.023535859,-0.034924887,2.356928349,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.745645939,0.508656296,idle,0.500000,0.899975181,-9.613550186,2.356927156,0.023528533,-0.034921214,2.356935263,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.747630752,0.510641109,idle,0.500000,0.899975181,-9.613550186,2.356927156,0.023527410,-0.034925781,2.356934309,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.748968435,0.511978792,idle,0.500000,0.899975181,-9.613550186,2.356927156,0.023527410,-0.034925781,2.356934309,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.750902878,0.513913235,idle,0.500000,0.899975181,-9.613550186,2.356927156,0.023526957,-0.034931384,2.356939793,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.753429183,0.516439540,idle,0.500000,0.899975181,-9.613550186,2.356927156,0.023527903,-0.034937199,2.356943607,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.755845116,0.518855473,idle,0.500000,0.899975181,-9.613550186,2.356927156,0.023539945,-0.034947522,2.356943130,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.756966599,0.519976956,idle,0.500000,0.899975181,-9.613550186,2.356927156,0.023539945,-0.034947522,2.356943130,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.758970964,0.521981321,idle,0.500000,0.899975181,-9.613550186,2.356927156,0.023536684,-0.034949638,2.356944323,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.761702014,0.524712371,idle,0.500000,0.900417328,-9.613108635,2.356948137,0.023533043,-0.034946647,2.356946945,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.762803624,0.525813981,idle,0.500000,0.900417328,-9.613108635,2.356948137,0.023533043,-0.034946647,2.356946945,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.764795029,0.527805386,idle,0.500000,0.900417328,-9.613108635,2.356948137,0.023530601,-0.034939036,2.356939316,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.766789378,0.529799735,idle,0.500000,0.900417328,-9.613108635,2.356948137,0.023530981,-0.034925286,2.356941700,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1772.769641359,0.532651716,idle,0.500000,0.900417328,-9.613108635,2.356948137,0.023527764,-0.034916420,2.356931448,ros2_odometer_state
