trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B3_U040_R3,3176.554146724,1.129698314,idle,0.400000,-4.722803593,-43.171440125,-0.544937193,0.045155883,-0.036279600,-0.544949114,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.556501090,1.132052680,idle,0.400000,-4.722803593,-43.171440125,-0.544937193,0.045150220,-0.036276292,-0.544951916,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.557682257,1.133233847,idle,0.400000,-4.722803593,-43.171440125,-0.544937193,0.045153286,-0.036272831,-0.544952869,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.559548731,1.135100321,idle,0.400000,-4.722803593,-43.171440125,-0.544937193,0.045158602,-0.036269393,-0.544949591,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.562345067,1.137896657,idle,0.400000,-4.723129272,-43.171977997,-0.544952750,0.045152944,-0.036265403,-0.544958353,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.564287256,1.139838846,idle,0.400000,-4.723129272,-43.171977997,-0.544952750,0.045152534,-0.036265943,-0.544959962,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.565461223,1.141012813,idle,0.400000,-4.723129272,-43.171977997,-0.544952750,0.045152534,-0.036265943,-0.544959962,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.568268503,1.143820093,idle,0.400000,-4.723129272,-43.171977997,-0.544952750,0.045156088,-0.036273401,-0.544940352,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.570244198,1.145795788,idle,0.400000,-4.723129272,-43.171977997,-0.544952750,0.045159675,-0.036273450,-0.544941545,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.572272726,1.147824316,idle,0.400000,-4.723129272,-43.171977997,-0.544952750,0.045164645,-0.036267400,-0.544944465,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.573505128,1.149056718,idle,0.400000,-4.723129272,-43.171977997,-0.544952750,0.045164645,-0.036267400,-0.544944465,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.576891983,1.152443573,idle,0.400000,-4.723129272,-43.171977997,-0.544952750,0.045165394,-0.036262564,-0.544942200,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.578293062,1.153844652,idle,0.400000,-4.723129272,-43.171977997,-0.544952750,0.045163635,-0.036258530,-0.544949293,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.580458525,1.156010115,idle,0.400000,-4.723129272,-43.171977997,-0.544952750,0.045172561,-0.036259763,-0.544944346,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.582380361,1.157931951,idle,0.400000,-4.723442078,-43.172492981,-0.544944346,0.045177113,-0.036265083,-0.544939816,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.584405210,1.159956800,idle,0.400000,-4.723442078,-43.172492981,-0.544944346,0.045182437,-0.036259513,-0.544936359,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.587219658,1.162771248,idle,0.400000,-4.723442078,-43.172492981,-0.544944346,0.045188822,-0.036254562,-0.544940829,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.587680093,1.163231683,idle,0.400000,-4.723442078,-43.172492981,-0.544944346,0.045188822,-0.036254562,-0.544940829,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.590288581,1.165840171,idle,0.400000,-4.723442078,-43.172492981,-0.544944346,0.045190930,-0.036241662,-0.544940531,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.593766415,1.169318005,idle,0.400000,-4.723442078,-43.172492981,-0.544944346,0.045193426,-0.036234662,-0.544941127,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.594231458,1.169783048,idle,0.400000,-4.723442078,-43.172492981,-0.544944346,0.045193426,-0.036234662,-0.544941127,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.597128725,1.172680315,idle,0.400000,-4.723442078,-43.172492981,-0.544944346,0.045193344,-0.036228463,-0.544944048,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.598352966,1.173904556,idle,0.400000,-4.723442078,-43.172492981,-0.544944346,0.045193195,-0.036223132,-0.544950724,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.600671267,1.176222857,idle,0.400000,-4.723442078,-43.172492981,-0.544944346,0.045189068,-0.036218602,-0.544951558,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.602663442,1.178215032,idle,0.400000,-4.723762512,-43.173023224,-0.544951558,0.045188665,-0.036216967,-0.544945002,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.603693179,1.179244769,idle,0.400000,-4.723762512,-43.173023224,-0.544951558,0.045188665,-0.036216967,-0.544945002,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.605662633,1.181214223,idle,0.400000,-4.723762512,-43.173023224,-0.544951558,0.045190498,-0.036221974,-0.544943392,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.607862017,1.183413607,idle,0.400000,-4.723762512,-43.173023224,-0.544951558,0.045187548,-0.036223207,-0.544948936,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.610051736,1.185603326,idle,0.400000,-4.723762512,-43.173023224,-0.544951558,0.045186043,-0.036219735,-0.544955552,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.611938916,1.187490506,idle,0.400000,-4.723762512,-43.173023224,-0.544951558,0.045189906,-0.036219772,-0.544957280,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.613707498,1.189259088,idle,0.400000,-4.723762512,-43.173023224,-0.544951558,0.045191839,-0.036220796,-0.544960082,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.618030679,1.193582269,idle,0.400000,-4.723762512,-43.173023224,-0.544951558,0.045187712,-0.036230888,-0.544943273,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.618440551,1.193992141,idle,0.400000,-4.723762512,-43.173023224,-0.544951558,0.045187712,-0.036230888,-0.544943273,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.620762339,1.196313929,idle,0.400000,-4.723762512,-43.173023224,-0.544951558,0.045188431,-0.036225181,-0.544943392,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.621785548,1.197337138,idle,0.400000,-4.724075794,-43.173542023,-0.544943392,0.045188431,-0.036225181,-0.544943392,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.624479032,1.200030622,idle,0.400000,-4.724075794,-43.173542023,-0.544943392,0.045187045,-0.036242973,-0.544937849,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.626358434,1.201910024,idle,0.400000,-4.724075794,-43.173542023,-0.544943392,0.045183409,-0.036242276,-0.544939220,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.628450646,1.204002236,idle,0.400000,-4.724075794,-43.173542023,-0.544943392,0.045179304,-0.036239840,-0.544940948,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.630465126,1.206016716,idle,0.400000,-4.724075794,-43.173542023,-0.544943392,0.045177862,-0.036244027,-0.544944346,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.633320312,1.208871902,idle,0.400000,-4.724075794,-43.173542023,-0.544943392,0.045186672,-0.036242545,-0.544937551,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.638476646,1.214028236,idle,0.400000,-4.724075794,-43.173542023,-0.544943392,0.045191955,-0.036238331,-0.544933617,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.639370633,1.214922223,idle,0.400000,-4.724075794,-43.173542023,-0.544943392,0.045190148,-0.036235347,-0.544938803,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.640271405,1.215822995,idle,0.400000,-4.724075794,-43.173542023,-0.544943392,0.045180663,-0.036234144,-0.544946730,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.641121519,1.216673109,idle,0.400000,-4.724075794,-43.173542023,-0.544943392,0.045171358,-0.036240473,-0.544953883,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.642416579,1.217968169,idle,0.400000,-4.724396706,-43.174068451,-0.544953883,0.045164924,-0.036242224,-0.544955850,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.644372529,1.219924119,idle,0.400000,-4.724396706,-43.174068451,-0.544953883,0.045170326,-0.036236014,-0.544954360,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.645767944,1.221319534,idle,0.400000,-4.724396706,-43.174068451,-0.544953883,0.045170326,-0.036236014,-0.544954360,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.649845611,1.225397201,idle,0.400000,-4.724396706,-43.174068451,-0.544953883,0.045163851,-0.036229365,-0.544962823,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.650399809,1.225951399,idle,0.400000,-4.724396706,-43.174068451,-0.544953883,0.045163851,-0.036229365,-0.544962823,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.651981600,1.227533190,idle,0.400000,-4.724396706,-43.174068451,-0.544953883,0.045155890,-0.036224578,-0.544967830,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.654485060,1.230036650,idle,0.400000,-4.724396706,-43.174068451,-0.544953883,0.045147389,-0.036221210,-0.544963896,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.656503796,1.232055386,idle,0.400000,-4.724396706,-43.174068451,-0.544953883,0.045147389,-0.036221210,-0.544963896,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.657823721,1.233375311,idle,0.400000,-4.724396706,-43.174068451,-0.544953883,0.045149747,-0.036213428,-0.544964612,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.660938117,1.236489707,idle,0.400000,-4.724396706,-43.174068451,-0.544953883,0.045149971,-0.036212962,-0.544966996,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.661811624,1.237363214,idle,0.400000,-4.724720478,-43.174602509,-0.544966996,0.045149971,-0.036212962,-0.544966996,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.664859649,1.240411239,idle,0.400000,-4.724720478,-43.174602509,-0.544966996,0.045166165,-0.036207173,-0.544958830,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.679009589,1.254561179,idle,0.400000,-4.724720478,-43.174602509,-0.544966996,0.045163874,-0.036203276,-0.544956148,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.681690976,1.257242566,idle,0.400000,-4.724720478,-43.174602509,-0.544966996,0.045156728,-0.036201995,-0.544955492,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.683834006,1.259385596,idle,0.400000,-4.724720478,-43.174602509,-0.544966996,0.045151282,-0.036199559,-0.544956923,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.691907864,1.267459454,idle,0.400000,-4.724720478,-43.174602509,-0.544966996,0.045149945,-0.036202412,-0.544955075,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.694394619,1.269946209,idle,0.400000,-4.724720478,-43.174602509,-0.544966996,0.045148537,-0.036200289,-0.544951022,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.696191778,1.271743368,idle,0.400000,-4.724720478,-43.174602509,-0.544966996,0.045144603,-0.036198411,-0.544944227,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.698381914,1.273933504,idle,0.400000,-4.724720478,-43.174602509,-0.544966996,0.045147859,-0.036201030,-0.544937193,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.700125183,1.275676773,idle,0.400000,-4.724720478,-43.174602509,-0.544966996,0.045149509,-0.036206435,-0.544938147,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.701844228,1.277395818,idle,0.400000,-4.725039482,-43.175128937,-0.544938147,0.045147955,-0.036207881,-0.544944227,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.703284541,1.278836131,idle,0.400000,-4.725039482,-43.175128937,-0.544938147,0.045144212,-0.036209267,-0.544949651,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.705025730,1.280577320,idle,0.400000,-4.725039482,-43.175128937,-0.544938147,0.045139372,-0.036204953,-0.544950843,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.707067764,1.282619354,idle,0.400000,-4.725039482,-43.175128937,-0.544938147,0.045144062,-0.036200732,-0.544952214,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.709213481,1.284765071,idle,0.400000,-4.725039482,-43.175128937,-0.544938147,0.045142163,-0.036195565,-0.544955373,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.711520645,1.287072235,idle,0.400000,-4.725039482,-43.175128937,-0.544938147,0.045142774,-0.036193248,-0.544957876,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.713130246,1.288681836,idle,0.400000,-4.725039482,-43.175128937,-0.544938147,0.045143299,-0.036193877,-0.544963062,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.714963503,1.290515093,idle,0.400000,-4.725039482,-43.175128937,-0.544938147,0.045144234,-0.036195386,-0.544968784,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.724710515,1.300262105,idle,0.400000,-4.725039482,-43.175128937,-0.544938147,0.045140784,-0.036194097,-0.544974089,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.728297954,1.303849544,idle,0.400000,-4.725039482,-43.175128937,-0.544938147,0.045129642,-0.036193058,-0.544973195,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.730668577,1.306220167,idle,0.400000,-4.725361347,-43.175659180,-0.544973195,0.045128834,-0.036192238,-0.544976890,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.737904609,1.313456199,idle,0.400000,-4.725361347,-43.175659180,-0.544973195,0.045137342,-0.036194269,-0.544982314,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.740953019,1.316504609,idle,0.400000,-4.725361347,-43.175659180,-0.544973195,0.045129992,-0.036197212,-0.544984281,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.744552074,1.320103664,idle,0.400000,-4.725361347,-43.175659180,-0.544973195,0.045122564,-0.036198217,-0.544991136,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.749279783,1.324831373,idle,0.400000,-4.725361347,-43.175659180,-0.544973195,0.045117062,-0.036193389,-0.544997334,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.751343545,1.326895135,idle,0.400000,-4.725361347,-43.175659180,-0.544973195,0.045111913,-0.036189571,-0.544997811,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.753516655,1.329068245,idle,0.400000,-4.725361347,-43.175659180,-0.544973195,0.045114473,-0.036187522,-0.544992924,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.760629355,1.336180945,idle,0.400000,-4.725361347,-43.175659180,-0.544973195,0.045117397,-0.036193930,-0.544983804,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.761922655,1.337474245,idle,0.400000,-4.725361347,-43.175659180,-0.544973195,0.045122605,-0.036185239,-0.544978678,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.763063276,1.338614866,idle,0.400000,-4.725361347,-43.175659180,-0.544973195,0.045123134,-0.036188077,-0.544977486,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.764530663,1.340082253,idle,0.400000,-4.725679398,-43.176185608,-0.544979990,0.045118913,-0.036194522,-0.544970930,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.765429706,1.340981296,idle,0.400000,-4.725679398,-43.176185608,-0.544979990,0.045115869,-0.036191922,-0.544965684,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.766641915,1.342193505,idle,0.400000,-4.725679398,-43.176185608,-0.544979990,0.045115005,-0.036189813,-0.544961512,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.767517022,1.343068612,idle,0.400000,-4.725679398,-43.176185608,-0.544979990,0.045119047,-0.036187209,-0.544961631,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.768764399,1.344315989,idle,0.400000,-4.725679398,-43.176185608,-0.544979990,0.045120820,-0.036191478,-0.544958353,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.769775192,1.345326782,idle,0.400000,-4.725679398,-43.176185608,-0.544979990,0.045117091,-0.036193352,-0.544952810,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.770900132,1.346451722,idle,0.400000,-4.725679398,-43.176185608,-0.544979990,0.045120507,-0.036187537,-0.544948459,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.771938126,1.347489716,idle,0.400000,-4.725679398,-43.176185608,-0.544979990,0.045120243,-0.036180828,-0.544945419,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.773035354,1.348586944,idle,0.400000,-4.725679398,-43.176185608,-0.544979990,0.045118559,-0.036182810,-0.544949591,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.774161190,1.349712780,idle,0.400000,-4.725679398,-43.176185608,-0.544979990,0.045115680,-0.036178324,-0.544954896,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.775158862,1.350710452,idle,0.400000,-4.725997448,-43.176712036,-0.544945419,0.045113359,-0.036169365,-0.544958889,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.776300188,1.351851778,idle,0.400000,-4.725997448,-43.176712036,-0.544945419,0.045107469,-0.036168113,-0.544963181,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.777156798,1.352708388,idle,0.400000,-4.725997448,-43.176712036,-0.544945419,0.045103818,-0.036167268,-0.544970453,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.778080067,1.353631657,idle,0.400000,-4.725997448,-43.176712036,-0.544945419,0.045102969,-0.036164887,-0.544974387,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.778930085,1.354481675,idle,0.400000,-4.725997448,-43.176712036,-0.544945419,0.045103554,-0.036164988,-0.544974148,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.779828552,1.355380142,idle,0.400000,-4.725997448,-43.176712036,-0.544945419,0.045100663,-0.036157101,-0.544974744,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.780792655,1.356344245,idle,0.400000,-4.725997448,-43.176712036,-0.544945419,0.045107901,-0.036151655,-0.544979692,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.781626288,1.357177878,idle,0.400000,-4.725997448,-43.176712036,-0.544945419,0.045116518,-0.036150463,-0.544980407,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.782489586,1.358041176,idle,0.400000,-4.725997448,-43.176712036,-0.544945419,0.045115139,-0.036147591,-0.544984519,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.783315763,1.358867353,idle,0.400000,-4.725997448,-43.176712036,-0.544945419,0.045108199,-0.036140773,-0.544987559,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.784182390,1.359733980,idle,0.400000,-4.725997448,-43.176712036,-0.544980407,0.045100495,-0.036135893,-0.544987142,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.785055257,1.360606847,idle,0.400000,-4.725997448,-43.176712036,-0.544980407,0.045101412,-0.036141735,-0.544989884,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.786033632,1.361585222,idle,0.400000,-4.725997448,-43.176712036,-0.544980407,0.045103073,-0.036149248,-0.544991493,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.786879745,1.362431335,idle,0.400000,-4.725997448,-43.176712036,-0.544980407,0.045097906,-0.036153886,-0.544983089,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.787747076,1.363298666,idle,0.400000,-4.725997448,-43.176712036,-0.544980407,0.045092810,-0.036156967,-0.544981241,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.788703850,1.364255440,idle,0.400000,-4.725997448,-43.176712036,-0.544980407,0.045089614,-0.036155798,-0.544980288,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.789603182,1.365154772,idle,0.400000,-4.725997448,-43.176712036,-0.544980407,0.045091301,-0.036157463,-0.544981122,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.790452240,1.366003830,idle,0.400000,-4.725997448,-43.176712036,-0.544980407,0.045090046,-0.036158938,-0.544974804,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3176.791270288,1.366821878,idle,0.400000,-4.725997448,-43.176712036,-0.544980407,0.045086145,-0.036162555,-0.544974387,ros2_odometer_state
