trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B3_U010_R3,1178.391045483,1.923419054,idle,0.100000,-6.440247536,-1.523569942,1.091811419,0.025908468,-0.021454731,1.091820836,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.391421015,1.923794586,idle,0.100000,-6.440247536,-1.523569942,1.091811419,0.025908468,-0.021454731,1.091820836,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.392741088,1.925114659,idle,0.100000,-6.440247536,-1.523569942,1.091811419,0.025904322,-0.021464262,1.091822147,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.395828703,1.928202274,idle,0.100000,-6.440247536,-1.523569942,1.091811419,0.025895696,-0.021487415,1.091815948,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.397333069,1.929706640,idle,0.100000,-6.440247536,-1.523569942,1.091811419,0.025898561,-0.021496348,1.091813445,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.399354155,1.931727726,idle,0.100000,-6.440247536,-1.523569942,1.091813445,0.025906490,-0.021504518,1.091811180,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.401245094,1.933618665,idle,0.100000,-6.440247536,-1.523569942,1.091813445,0.025912665,-0.021505304,1.091815233,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.403235363,1.935608934,idle,0.100000,-6.440247536,-1.523569942,1.091813445,0.025916697,-0.021510510,1.091821432,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.405237377,1.937610948,idle,0.100000,-6.440247536,-1.523569942,1.091813445,0.025914168,-0.021519244,1.091822386,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.407218622,1.939592193,idle,0.100000,-6.440247536,-1.523569942,1.091813445,0.025907859,-0.021526564,1.091814160,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.409240284,1.941613855,idle,0.100000,-6.440247536,-1.523569942,1.091813445,0.025897529,-0.021538731,1.091816664,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.411276059,1.943649630,idle,0.100000,-6.440247536,-1.523569942,1.091813445,0.025896594,-0.021554524,1.091825366,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.413305849,1.945679420,idle,0.100000,-6.440247536,-1.523569942,1.091813445,0.025885697,-0.021569096,1.091828108,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.418074956,1.950448527,idle,0.100000,-6.440247536,-1.523569942,1.091813445,0.025874043,-0.021580780,1.091824412,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.419199343,1.951572914,idle,0.100000,-6.440247536,-1.523569942,1.091813445,0.025867810,-0.021587292,1.091824412,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.420087594,1.952461165,idle,0.100000,-6.440247536,-1.523569942,1.091824412,0.025859639,-0.021589683,1.091829896,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.420572537,1.952946108,idle,0.100000,-6.440247536,-1.523569942,1.091824412,0.025859639,-0.021589683,1.091829896,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.423245068,1.955618639,idle,0.100000,-6.440247536,-1.523569942,1.091824412,0.025850143,-0.021607520,1.091825604,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.425269610,1.957643181,idle,0.100000,-6.440247536,-1.523569942,1.091824412,0.025853412,-0.021619409,1.091827869,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.427234695,1.959608266,idle,0.100000,-6.440247536,-1.523569942,1.091824412,0.025851842,-0.021627473,1.091833234,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.429286822,1.961660393,idle,0.100000,-6.440247536,-1.523569942,1.091824412,0.025841838,-0.021629794,1.091837049,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.431223362,1.963596933,idle,0.100000,-6.440247536,-1.523569942,1.091824412,0.025836289,-0.021620583,1.091832399,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.433239584,1.965613155,idle,0.100000,-6.440247536,-1.523569942,1.091824412,0.025837393,-0.021622214,1.091828346,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.435905490,1.968279061,idle,0.100000,-6.440247536,-1.523569942,1.091824412,0.025832305,-0.021626431,1.091831446,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.437346622,1.969720193,idle,0.100000,-6.440247536,-1.523569942,1.091824412,0.025828406,-0.021630410,1.091835260,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.439368317,1.971741888,idle,0.100000,-6.440247536,-1.523569942,1.091835260,0.025830384,-0.021638917,1.091836572,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.441329817,1.973703388,idle,0.100000,-6.440247536,-1.523569942,1.091835260,0.025834458,-0.021642728,1.091834664,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.443236532,1.975610103,idle,0.100000,-6.440247536,-1.523569942,1.091835260,0.025838425,-0.021652669,1.091830134,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.445176368,1.977549939,idle,0.100000,-6.440247536,-1.523569942,1.091835260,0.025844881,-0.021654785,1.091835380,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.447210638,1.979584209,idle,0.100000,-6.440247536,-1.523569942,1.091835260,0.025849320,-0.021650288,1.091839433,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.449242701,1.981616272,idle,0.100000,-6.440247536,-1.523569942,1.091835260,0.025847539,-0.021646291,1.091835618,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.451364046,1.983737617,idle,0.100000,-6.440247536,-1.523569942,1.091835260,0.025849644,-0.021655139,1.091840148,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.453275113,1.985648684,idle,0.100000,-6.440247536,-1.523569942,1.091835260,0.025853463,-0.021658143,1.091844678,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.456064735,1.988438306,idle,0.100000,-6.440247536,-1.523569942,1.091835260,0.025852581,-0.021658393,1.091847301,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.457534668,1.989908239,idle,0.100000,-6.440247536,-1.523569942,1.091835260,0.025854651,-0.021659387,1.091847897,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.459356293,1.991729864,idle,0.100000,-6.440247536,-1.523569942,1.091847897,0.025851633,-0.021655107,1.091852307,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.461251551,1.993625122,idle,0.100000,-6.440247536,-1.523569942,1.091847897,0.025848202,-0.021661468,1.091854930,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.463440002,1.995813573,idle,0.100000,-6.440247536,-1.523569942,1.091847897,0.025847856,-0.021662472,1.091856599,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.465555972,1.997929543,idle,0.100000,-6.440247536,-1.523569942,1.091847897,0.025847515,-0.021664629,1.091856003,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.467189910,1.999563481,idle,0.100000,-6.440247536,-1.523569942,1.091847897,0.025856005,-0.021665737,1.091866732,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.469259958,2.001633529,idle,0.100000,-6.440247536,-1.523569942,1.091847897,0.025860788,-0.021662461,1.091866970,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.471208690,2.003582261,idle,0.100000,-6.440247536,-1.523569942,1.091847897,0.025859881,-0.021654349,1.091860533,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.473220176,2.005593747,idle,0.100000,-6.440247536,-1.523569942,1.091847897,0.025863143,-0.021650430,1.091857791,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.475819328,2.008192899,idle,0.100000,-6.440247536,-1.523569942,1.091847897,0.025869025,-0.021654606,1.091857314,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.477328750,2.009702321,idle,0.100000,-6.440247536,-1.523569942,1.091847897,0.025866235,-0.021654496,1.091850042,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.479432655,2.011806226,idle,0.100000,-6.440247536,-1.523569942,1.091850042,0.025861418,-0.021659072,1.091847777,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.481894299,2.014267870,idle,0.100000,-6.440247536,-1.523569942,1.091850042,0.025853807,-0.021664623,1.091844082,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.484114080,2.016487651,idle,0.100000,-6.440247536,-1.523569942,1.091850042,0.025851168,-0.021665983,1.091840982,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.484674193,2.017047764,idle,0.100000,-6.440247536,-1.523569942,1.091850042,0.025851168,-0.021665983,1.091840982,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.487396005,2.019769576,idle,0.100000,-6.440247536,-1.523569942,1.091850042,0.025848072,-0.021655586,1.091837049,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.489531783,2.021905354,idle,0.100000,-6.440247536,-1.523569942,1.091850042,0.025849376,-0.021657325,1.091836095,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.491322814,2.023696385,idle,0.100000,-6.440247536,-1.523569942,1.091850042,0.025851300,-0.021664718,1.091837287,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.493314843,2.025688414,idle,0.100000,-6.440247536,-1.523569942,1.091850042,0.025852213,-0.021668103,1.091829658,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.496095697,2.028469268,idle,0.100000,-6.440247536,-1.523569942,1.091850042,0.025849037,-0.021677781,1.091822267,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.497583679,2.029957250,idle,0.100000,-6.440247536,-1.523569942,1.091850042,0.025845209,-0.021674816,1.091826200,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.499448088,2.031821659,idle,0.100000,-6.440247536,-1.523569942,1.091826200,0.025844853,-0.021674501,1.091828465,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.501667453,2.034041024,idle,0.100000,-6.440247536,-1.523569942,1.091826200,0.025841799,-0.021671683,1.091826439,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.503524630,2.035898201,idle,0.100000,-6.440247536,-1.523569942,1.091826200,0.025840016,-0.021663731,1.091824532,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.504751292,2.037124863,idle,0.100000,-6.440247536,-1.523569942,1.091826200,0.025840016,-0.021663731,1.091824532,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.507346060,2.039719631,idle,0.100000,-6.440247536,-1.523569942,1.091826200,0.025824679,-0.021649070,1.091833591,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.509296200,2.041669771,idle,0.100000,-6.440247536,-1.523569942,1.091826200,0.025821246,-0.021647776,1.091831207,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.511303014,2.043676585,idle,0.100000,-6.440247536,-1.523569942,1.091826200,0.025819024,-0.021638133,1.091829896,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.513371045,2.045744616,idle,0.100000,-6.440247536,-1.523569942,1.091826200,0.025820715,-0.021628873,1.091827989,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.515988758,2.048362329,idle,0.100000,-6.440247536,-1.523569942,1.091826200,0.025821509,-0.021615991,1.091828108,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.516997589,2.049371160,idle,0.100000,-6.440247536,-1.523569942,1.091826200,0.025821509,-0.021615991,1.091828108,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.519600293,2.051973864,idle,0.100000,-6.440247536,-1.523569942,1.091829300,0.025828293,-0.021593112,1.091828823,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.521468351,2.053841922,idle,0.100000,-6.440247536,-1.523569942,1.091829300,0.025831312,-0.021586861,1.091835976,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.523361593,2.055735164,idle,0.100000,-6.440247536,-1.523569942,1.091829300,0.025836298,-0.021578662,1.091840863,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.525745187,2.058118758,idle,0.100000,-6.440247536,-1.523569942,1.091829300,0.025838027,-0.021571795,1.091839671,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.527458615,2.059832186,idle,0.100000,-6.440247536,-1.523569942,1.091829300,0.025836129,-0.021567164,1.091841221,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.529392147,2.061765718,idle,0.100000,-6.440247536,-1.523569942,1.091829300,0.025826612,-0.021567613,1.091836691,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.531339311,2.063712882,idle,0.100000,-6.440247536,-1.523569942,1.091829300,0.025817912,-0.021567533,1.091828823,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.533351181,2.065724752,idle,0.100000,-6.440247536,-1.523569942,1.091829300,0.025815666,-0.021561170,1.091834784,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.535951741,2.068325312,idle,0.100000,-6.440247536,-1.523569942,1.091829300,0.025817297,-0.021560363,1.091839075,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.537515725,2.069889296,idle,0.100000,-6.440247536,-1.523569942,1.091829300,0.025821293,-0.021556815,1.091839314,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.539509259,2.071882830,idle,0.100000,-6.440247536,-1.523569942,1.091839314,0.025821304,-0.021541050,1.091843486,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.541663661,2.074037232,idle,0.100000,-6.440247536,-1.523569942,1.091839314,0.025815532,-0.021526454,1.091839314,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.545614279,2.077987850,idle,0.100000,-6.440247536,-1.523569942,1.091839314,0.025812151,-0.021516385,1.091838717,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.550932875,2.083306446,idle,0.100000,-6.440247536,-1.523569942,1.091839314,0.025820844,-0.021511540,1.091844440,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.558364176,2.090737747,idle,0.100000,-6.440247536,-1.523569942,1.091839314,0.025824234,-0.021503855,1.091849327,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.560289323,2.092662894,idle,0.100000,-6.440247536,-1.523569942,1.091839314,0.025820082,-0.021498753,1.091845393,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.562367787,2.094741358,idle,0.100000,-6.440247536,-1.523569942,1.091839314,0.025822857,-0.021496303,1.091836095,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.564703411,2.097076982,idle,0.100000,-6.440247536,-1.523569942,1.091839314,0.025829205,-0.021488868,1.091839552,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.566838549,2.099212120,idle,0.100000,-6.440247536,-1.523569942,1.091839314,0.025831651,-0.021478770,1.091851234,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.568549834,2.100923405,idle,0.100000,-6.440247536,-1.523569942,1.091839314,0.025829457,-0.021465994,1.091857553,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.570925299,2.103298870,idle,0.100000,-6.440247536,-1.523569942,1.091857553,0.025822850,-0.021462105,1.091866970,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.573084790,2.105458361,idle,0.100000,-6.440247536,-1.523569942,1.091857553,0.025822846,-0.021452762,1.091867447,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.574507905,2.106881476,idle,0.100000,-6.440247536,-1.523569942,1.091857553,0.025825195,-0.021438587,1.091862321,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.576217046,2.108590617,idle,0.100000,-6.440247536,-1.523569942,1.091857553,0.025830779,-0.021434309,1.091868639,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.577935403,2.110308974,idle,0.100000,-6.440247536,-1.523569942,1.091857553,0.025837336,-0.021429589,1.091873169,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.579698273,2.112071844,idle,0.100000,-6.440247536,-1.523569942,1.091857553,0.025837120,-0.021422485,1.091872454,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.581072396,2.113445967,idle,0.100000,-6.440247536,-1.523569942,1.091857553,0.025839096,-0.021412866,1.091870785,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.582496376,2.114869947,idle,0.100000,-6.440247536,-1.523569942,1.091857553,0.025844706,-0.021396354,1.091875076,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.586776028,2.119149599,idle,0.100000,-6.440247536,-1.523569942,1.091857553,0.025846945,-0.021380318,1.091886759,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.587876733,2.120250304,idle,0.100000,-6.440247536,-1.523569942,1.091857553,0.025838343,-0.021368306,1.091893673,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.589035649,2.121409220,idle,0.100000,-6.440247536,-1.523569942,1.091893673,0.025842799,-0.021360256,1.091886997,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.591401130,2.123774701,idle,0.100000,-6.440247536,-1.523569942,1.091893673,0.025847342,-0.021350650,1.091882706,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.593557037,2.125930608,idle,0.100000,-6.440247536,-1.523569942,1.091893673,0.025844533,-0.021345908,1.091889381,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.595427782,2.127801353,idle,0.100000,-6.440247536,-1.523569942,1.091893673,0.025847852,-0.021342574,1.091888905,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.596638059,2.129011630,idle,0.100000,-6.440247536,-1.523569942,1.091893673,0.025846452,-0.021333424,1.091882825,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.597710285,2.130083856,idle,0.100000,-6.440247536,-1.523569942,1.091893673,0.025848750,-0.021325652,1.091876984,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.598589352,2.130962923,idle,0.100000,-6.440247536,-1.523569942,1.091893673,0.025859253,-0.021320228,1.091883540,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.599678057,2.132051628,idle,0.100000,-6.440247536,-1.523569942,1.091893673,0.025860740,-0.021316271,1.091888428,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.600588709,2.132962280,idle,0.100000,-6.440247536,-1.523569942,1.091893673,0.025861192,-0.021311745,1.091888905,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.601666726,2.134040297,idle,0.100000,-6.440247536,-1.523569942,1.091893673,0.025864210,-0.021304090,1.091886401,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.602538369,2.134911940,idle,0.100000,-6.440247536,-1.523569942,1.091886401,0.025867933,-0.021298943,1.091887116,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.604374362,2.136747933,idle,0.100000,-6.440247536,-1.523569942,1.091886401,0.025870476,-0.021289650,1.091890812,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.606358551,2.138732122,idle,0.100000,-6.440247536,-1.523569942,1.091886401,0.025869722,-0.021271208,1.091895103,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.607742306,2.140115877,idle,0.100000,-6.440247536,-1.523569942,1.091886401,0.025874987,-0.021260796,1.091898680,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.609220399,2.141593970,idle,0.100000,-6.440247536,-1.523569942,1.091886401,0.025881350,-0.021258615,1.091899037,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.620932888,2.153306459,idle,0.100000,-6.440247536,-1.523569942,1.091886401,0.025881350,-0.021258615,1.091899037,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.622297730,2.154671301,idle,0.100000,-6.440247536,-1.523569942,1.091886401,0.025880551,-0.021252267,1.091888547,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.627508195,2.159881766,idle,0.100000,-6.440247536,-1.523569942,1.091886401,0.025869019,-0.021248763,1.091883063,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.628620421,2.160993992,idle,0.100000,-6.440247536,-1.523569942,1.091886401,0.025861429,-0.021246340,1.091888428,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.643332203,2.175705774,idle,0.100000,-6.440247536,-1.523569942,1.091886401,0.025866453,-0.021225492,1.091888785,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.652275614,2.184649185,idle,0.100000,-6.440247536,-1.523569942,1.091888905,0.025871607,-0.021211511,1.091888905,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.655955952,2.188329523,idle,0.100000,-6.440247536,-1.523569942,1.091888905,0.025876116,-0.021204537,1.091890574,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.657964718,2.190338289,idle,0.100000,-6.440247536,-1.523569942,1.091888905,0.025874194,-0.021200074,1.091891646,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.660107760,2.192481331,idle,0.100000,-6.440247536,-1.523569942,1.091888905,0.025868973,-0.021193646,1.091888189,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1178.665110826,2.197484397,idle,0.100000,-6.440247536,-1.523569942,1.091888905,0.025867792,-0.021190461,1.091890693,ros2_odometer_state
