trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B3_U030_R3,2996.549047656,0.772708713,idle,0.300000,-2.796791315,-42.758312225,2.457885504,0.048869487,-0.049882572,2.457885504,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.551677584,0.775338641,idle,0.300000,-2.796791315,-42.758312225,2.457885504,0.048868675,-0.049883433,2.457885742,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.553654334,0.777315391,idle,0.300000,-2.796791315,-42.758312225,2.457885504,0.048868675,-0.049883433,2.457885742,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.555210651,0.778871708,idle,0.300000,-2.796791315,-42.758312225,2.457885504,0.048869908,-0.049884211,2.457885742,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.557198122,0.780859179,idle,0.300000,-2.796791315,-42.758312225,2.457885504,0.048869908,-0.049884211,2.457885742,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.559162775,0.782823832,idle,0.300000,-2.796791315,-42.758312225,2.457885504,0.048869908,-0.049884211,2.457885742,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.561176167,0.784837224,idle,0.300000,-2.796791315,-42.758312225,2.457885504,0.048870075,-0.049884617,2.457885742,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.563047280,0.786708337,idle,0.300000,-2.796791315,-42.758312225,2.457885504,0.048870075,-0.049884617,2.457885742,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.565084577,0.788745634,idle,0.300000,-2.796791315,-42.758312225,2.457885504,0.048869893,-0.049885023,2.457885742,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.567142898,0.790803955,idle,0.300000,-2.796008110,-42.757350922,2.457885742,0.048869893,-0.049885023,2.457885742,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.569074686,0.792735743,idle,0.300000,-2.796008110,-42.757350922,2.457885742,0.048869893,-0.049885023,2.457885742,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.571099246,0.794760303,idle,0.300000,-2.796008110,-42.757350922,2.457885742,0.048869055,-0.049884181,2.457885742,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.573783192,0.797444249,idle,0.300000,-2.796008110,-42.757350922,2.457885742,0.048866101,-0.049886599,2.457895041,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.575278899,0.798939956,idle,0.300000,-2.796008110,-42.757350922,2.457885742,0.048861831,-0.049887601,2.457891464,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.577265409,0.800926466,idle,0.300000,-2.796008110,-42.757350922,2.457885742,0.048862737,-0.049888019,2.457886934,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.579003750,0.802664807,idle,0.300000,-2.796008110,-42.757350922,2.457885742,0.048865706,-0.049891971,2.457888365,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.581089528,0.804750585,idle,0.300000,-2.796008110,-42.757350922,2.457885742,0.048862189,-0.049888093,2.457890272,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.583199851,0.806860908,idle,0.300000,-2.796008110,-42.757350922,2.457885742,0.048856873,-0.049889371,2.457897663,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.585425443,0.809086500,idle,0.300000,-2.796008110,-42.757350922,2.457885742,0.048854657,-0.049893256,2.457891464,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.588450458,0.812111515,idle,0.300000,-2.795226574,-42.756389618,2.457891464,0.048851106,-0.049895406,2.457885265,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.589701100,0.813362157,idle,0.300000,-2.795226574,-42.756389618,2.457891464,0.048851106,-0.049895406,2.457885265,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.590981598,0.814642655,idle,0.300000,-2.795226574,-42.756389618,2.457891464,0.048850104,-0.049898494,2.457880974,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.593835887,0.817496944,idle,0.300000,-2.795226574,-42.756389618,2.457891464,0.048850697,-0.049898531,2.457881927,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.595337930,0.818998987,idle,0.300000,-2.795226574,-42.756389618,2.457891464,0.048847213,-0.049897559,2.457882881,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.597295543,0.820956600,idle,0.300000,-2.795226574,-42.756389618,2.457891464,0.048841242,-0.049894694,2.457878351,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.599186562,0.822847619,idle,0.300000,-2.795226574,-42.756389618,2.457891464,0.048842221,-0.049897164,2.457877159,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.600979560,0.824640617,idle,0.300000,-2.795226574,-42.756389618,2.457891464,0.048841551,-0.049896907,2.457878828,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.602645258,0.826306315,idle,0.300000,-2.795226574,-42.756389618,2.457891464,0.048841551,-0.049896907,2.457878828,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.605255889,0.828916946,idle,0.300000,-2.795226574,-42.756389618,2.457891464,0.048837196,-0.049892962,2.457878828,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.607346787,0.831007844,idle,0.300000,-2.794438601,-42.755424500,2.457877636,0.048840668,-0.049890395,2.457876682,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.608982436,0.832643493,idle,0.300000,-2.794438601,-42.755424500,2.457877636,0.048841123,-0.049885429,2.457876682,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.611264510,0.834925567,idle,0.300000,-2.794438601,-42.755424500,2.457877636,0.048835713,-0.049883712,2.457883120,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.612941312,0.836602369,idle,0.300000,-2.794438601,-42.755424500,2.457877636,0.048835713,-0.049883712,2.457883120,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.615167064,0.838828121,idle,0.300000,-2.794438601,-42.755424500,2.457877636,0.048832230,-0.049873486,2.457879305,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.616556175,0.840217232,idle,0.300000,-2.794438601,-42.755424500,2.457877636,0.048832230,-0.049873486,2.457879305,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.619117364,0.842778421,idle,0.300000,-2.794438601,-42.755424500,2.457877636,0.048826706,-0.049870197,2.457884312,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.621206854,0.844867911,idle,0.300000,-2.794438601,-42.755424500,2.457877636,0.048823390,-0.049864519,2.457887411,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.623033038,0.846694095,idle,0.300000,-2.794438601,-42.755424500,2.457877636,0.048819117,-0.049861301,2.457885504,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.624336354,0.847997411,idle,0.300000,-2.794438601,-42.755424500,2.457877636,0.048819117,-0.049861301,2.457885504,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.628136727,0.851797784,idle,0.300000,-2.793648958,-42.754455566,2.457885742,0.048816077,-0.049862262,2.457885742,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.629269476,0.852930533,idle,0.300000,-2.793648958,-42.754455566,2.457885742,0.048816260,-0.049862087,2.457890272,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.631320501,0.854981558,idle,0.300000,-2.793648958,-42.754455566,2.457885742,0.048804961,-0.049856693,2.457893372,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.634351532,0.858012589,idle,0.300000,-2.793648958,-42.754455566,2.457885742,0.048799329,-0.049857195,2.457891941,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.634845120,0.858506177,idle,0.300000,-2.793648958,-42.754455566,2.457885742,0.048799329,-0.049857195,2.457891941,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.637158907,0.860819964,idle,0.300000,-2.793648958,-42.754455566,2.457885742,0.048809536,-0.049850617,2.457884789,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.639051558,0.862712615,idle,0.300000,-2.793648958,-42.754455566,2.457885742,0.048806328,-0.049849510,2.457877636,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.641049909,0.864710966,idle,0.300000,-2.793648958,-42.754455566,2.457885742,0.048804246,-0.049850401,2.457879782,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.643048771,0.866709828,idle,0.300000,-2.793648958,-42.754455566,2.457885742,0.048812680,-0.049859032,2.457877636,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.645074515,0.868735572,idle,0.300000,-2.793648958,-42.754455566,2.457885742,0.048821013,-0.049870819,2.457867146,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.647320556,0.870981613,idle,0.300000,-2.792867899,-42.753498077,2.457867146,0.048826516,-0.049868573,2.457866907,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.649123347,0.872784404,idle,0.300000,-2.792867899,-42.753498077,2.457867146,0.048829392,-0.049872361,2.457870007,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.651194277,0.874855334,idle,0.300000,-2.792867899,-42.753498077,2.457867146,0.048828106,-0.049874596,2.457870245,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.654636108,0.878297165,idle,0.300000,-2.792867899,-42.753498077,2.457867146,0.048821963,-0.049872957,2.457868338,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.655860445,0.879521502,idle,0.300000,-2.792867899,-42.753498077,2.457867146,0.048820622,-0.049873393,2.457870722,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.658772720,0.882433777,idle,0.300000,-2.792867899,-42.753498077,2.457867146,0.048820641,-0.049877089,2.457872629,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.661336629,0.884997686,idle,0.300000,-2.792867899,-42.753498077,2.457867146,0.048820749,-0.049883612,2.457872152,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.677137316,0.900798373,idle,0.300000,-2.792867899,-42.753498077,2.457867146,0.048820749,-0.049883612,2.457872152,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.682600219,0.906261276,idle,0.300000,-2.792867899,-42.753498077,2.457867146,0.048821945,-0.049881957,2.457868099,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.685157312,0.908818369,idle,0.300000,-2.792867899,-42.753498077,2.457867146,0.048827734,-0.049874924,2.457868338,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.688034898,0.911695955,idle,0.300000,-2.792087793,-42.752540588,2.457874060,0.048831787,-0.049874585,2.457874060,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.708938538,0.932599595,idle,0.300000,-2.792087793,-42.752540588,2.457874060,0.048834164,-0.049873285,2.457872391,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.720541524,0.944202581,idle,0.300000,-2.792087793,-42.752540588,2.457874060,0.048833802,-0.049872048,2.457871914,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.725941065,0.949602122,idle,0.300000,-2.792087793,-42.752540588,2.457874060,0.048833292,-0.049874354,2.457870245,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.733692282,0.957353339,idle,0.300000,-2.792087793,-42.752540588,2.457874060,0.048835676,-0.049879968,2.457872152,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.740922679,0.964583736,idle,0.300000,-2.792087793,-42.752540588,2.457874060,0.048833538,-0.049880452,2.457875729,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.747029128,0.970690185,idle,0.300000,-2.792087793,-42.752540588,2.457874060,0.048831612,-0.049881570,2.457879782,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.753267006,0.976928063,idle,0.300000,-2.792087793,-42.752540588,2.457874060,0.048839130,-0.049880777,2.457881689,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.758013401,0.981674458,idle,0.300000,-2.792087793,-42.752540588,2.457874060,0.048851807,-0.049891394,2.457887888,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.761358557,0.985019614,idle,0.300000,-2.792087793,-42.752540588,2.457874060,0.048853323,-0.049892768,2.457876921,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.762271969,0.985933026,idle,0.300000,-2.791306973,-42.751579285,2.457881451,0.048851989,-0.049900483,2.457869530,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.767795931,0.991456988,idle,0.300000,-2.791306973,-42.751579285,2.457881451,0.048871234,-0.049898870,2.457871675,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.769249877,0.992910934,idle,0.300000,-2.791306973,-42.751579285,2.457881451,0.048866402,-0.049899109,2.457870007,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.770110134,0.993771191,idle,0.300000,-2.791306973,-42.751579285,2.457881451,0.048859376,-0.049899954,2.457868814,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.772937542,0.996598599,idle,0.300000,-2.791306973,-42.751579285,2.457881451,0.048861556,-0.049898349,2.457876205,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.774205304,0.997866361,idle,0.300000,-2.791306973,-42.751579285,2.457881451,0.048863474,-0.049901422,2.457875729,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.776838176,1.000499233,idle,0.300000,-2.791306973,-42.751579285,2.457881451,0.048858192,-0.049901035,2.457872391,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.779256927,1.002917984,idle,0.300000,-2.791306973,-42.751579285,2.457881451,0.048855089,-0.049904369,2.457872868,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.781981387,1.005642444,idle,0.300000,-2.791306973,-42.751579285,2.457881451,0.048857596,-0.049909838,2.457873821,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.783379458,1.007040515,idle,0.300000,-2.791306973,-42.751579285,2.457881451,0.048865851,-0.049906489,2.457882404,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.785493269,1.009154326,idle,0.300000,-2.790523052,-42.750617981,2.457868814,0.048871443,-0.049903244,2.457890511,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.791716203,1.015377260,idle,0.300000,-2.790523052,-42.750617981,2.457868814,0.048875220,-0.049903478,2.457887411,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.796343201,1.020004258,idle,0.300000,-2.790523052,-42.750617981,2.457868814,0.048877075,-0.049930822,2.457868814,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.799588897,1.023249954,idle,0.300000,-2.790523052,-42.750617981,2.457868814,0.048863612,-0.049935240,2.457875013,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.801397672,1.025058729,idle,0.300000,-2.790523052,-42.750617981,2.457868814,0.048871577,-0.049928766,2.457874537,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.803211920,1.026872977,idle,0.300000,-2.790523052,-42.750617981,2.457868814,0.048874624,-0.049923338,2.457870960,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.804232312,1.027893369,idle,0.300000,-2.790523052,-42.750617981,2.457868814,0.048876446,-0.049920261,2.457870245,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.805537964,1.029199021,idle,0.300000,-2.790523052,-42.750617981,2.457868814,0.048881739,-0.049923234,2.457862854,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.806434287,1.030095344,idle,0.300000,-2.790523052,-42.750617981,2.457868814,0.048887949,-0.049924482,2.457853794,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.807633278,1.031294335,idle,0.300000,-2.790523052,-42.750617981,2.457868814,0.048891760,-0.049923342,2.457854986,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.809462534,1.033123591,idle,0.300000,-2.789744854,-42.749664307,2.457890511,0.048888188,-0.049916510,2.457855701,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.811294031,1.034955088,idle,0.300000,-2.789744854,-42.749664307,2.457890511,0.048887350,-0.049906746,2.457854986,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.813642891,1.037303948,idle,0.300000,-2.788959026,-42.748699188,2.457875490,0.048883498,-0.049901519,2.457855701,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.815438674,1.039099731,idle,0.300000,-2.788959026,-42.748699188,2.457875490,0.048882253,-0.049900640,2.457857132,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.816457594,1.040118651,idle,0.300000,-2.788959026,-42.748699188,2.457875490,0.048880730,-0.049903493,2.457859516,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.817939317,1.041600374,idle,0.300000,-2.788959026,-42.748699188,2.457875490,0.048875213,-0.049909696,2.457859516,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.820180653,1.043841710,idle,0.300000,-2.788959026,-42.748699188,2.457875490,0.048875511,-0.049913570,2.457854748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.821661255,1.045322312,idle,0.300000,-2.788959026,-42.748699188,2.457875490,0.048877280,-0.049913418,2.457859755,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.822850550,1.046511607,idle,0.300000,-2.788959026,-42.748699188,2.457875490,0.048870672,-0.049914904,2.457866192,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.823802716,1.047463773,idle,0.300000,-2.788169384,-42.747730255,2.457870245,0.048857935,-0.049916677,2.457862854,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.825061678,1.048722735,idle,0.300000,-2.788169384,-42.747730255,2.457870245,0.048850264,-0.049918134,2.457859039,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.826552520,1.050213577,idle,0.300000,-2.788169384,-42.747730255,2.457870245,0.048849635,-0.049918864,2.457866907,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.828114662,1.051775719,idle,0.300000,-2.788169384,-42.747730255,2.457870245,0.048845619,-0.049923867,2.457863808,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.829469083,1.053130140,idle,0.300000,-2.788169384,-42.747730255,2.457870245,0.048845373,-0.049926464,2.457855225,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.830349758,1.054010815,idle,0.300000,-2.788169384,-42.747730255,2.457870245,0.048837710,-0.049934339,2.457845688,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.831797399,1.055458456,idle,0.300000,-2.788169384,-42.747730255,2.457870245,0.048836023,-0.049935203,2.457844973,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.833429464,1.057090521,idle,0.300000,-2.788169384,-42.747730255,2.457870245,0.048842579,-0.049933024,2.457845449,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.835260672,1.058921729,idle,0.300000,-2.788169384,-42.747730255,2.457870245,0.048849650,-0.049933985,2.457845211,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.836332170,1.059993227,idle,0.300000,-2.788169384,-42.747730255,2.457870245,0.048852343,-0.049936354,2.457847118,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.837628029,1.061289086,idle,0.300000,-2.787384748,-42.746768951,2.457854748,0.048849892,-0.049938008,2.457848072,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.838755818,1.062416875,idle,0.300000,-2.787384748,-42.746768951,2.457854748,0.048850317,-0.049936000,2.457848310,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.839731696,1.063392753,idle,0.300000,-2.787384748,-42.746768951,2.457854748,0.048849612,-0.049932834,2.457852602,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2996.841102566,1.064763623,idle,0.300000,-2.787384748,-42.746768951,2.457854748,0.048848588,-0.049929835,2.457849741,ros2_odometer_state
