trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B1_U010_R1,2315.462258969,2.277769785,idle,0.100000,1.511827350,-19.739496231,-0.455820352,0.019242577,0.040131629,-0.455829889,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.464423661,2.279934477,idle,0.100000,1.511827350,-19.739496231,-0.455820352,0.019241983,0.040132791,-0.455826491,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.465439637,2.280950453,idle,0.100000,1.511827350,-19.739496231,-0.455820352,0.019241983,0.040132791,-0.455826491,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.468846328,2.284357144,idle,0.100000,1.511827350,-19.739496231,-0.455826193,0.019242426,0.040135305,-0.455824196,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.470253039,2.285763855,idle,0.100000,1.511827350,-19.739496231,-0.455826193,0.019239722,0.040133253,-0.455827445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.472400418,2.287911234,idle,0.100000,1.511827350,-19.739496231,-0.455826193,0.019232707,0.040136650,-0.455825388,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.474327885,2.289838701,idle,0.100000,1.511827350,-19.739496231,-0.455826193,0.019229978,0.040138919,-0.455822438,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.476271256,2.291782072,idle,0.100000,1.511827350,-19.739496231,-0.455826193,0.019230507,0.040138304,-0.455827624,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.478269829,2.293780645,idle,0.100000,1.511827350,-19.739496231,-0.455826193,0.019229269,0.040137384,-0.455826640,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.480175247,2.295686063,idle,0.100000,1.511827350,-19.739496231,-0.455826193,0.019221690,0.040143549,-0.455826193,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.482103418,2.297614234,idle,0.100000,1.511827350,-19.739496231,-0.455826193,0.019224023,0.040148731,-0.455823928,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.483439182,2.298949998,idle,0.100000,1.511827350,-19.739496231,-0.455826193,0.019224023,0.040148731,-0.455823928,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.486251419,2.301762235,idle,0.100000,1.511827350,-19.739496231,-0.455826193,0.019236848,0.040144198,-0.455824077,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.488118019,2.303628835,idle,0.100000,1.511827350,-19.739496231,-0.455824077,0.019236848,0.040144198,-0.455824077,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.490226261,2.305737077,idle,0.100000,1.511827350,-19.739496231,-0.455824077,0.019241652,0.040144965,-0.455824167,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.492376552,2.307887368,idle,0.100000,1.511827350,-19.739496231,-0.455824077,0.019248065,0.040149953,-0.455826551,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.494169421,2.309680237,idle,0.100000,1.511827350,-19.739496231,-0.455824077,0.019247789,0.040159058,-0.455830842,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.495457791,2.310968607,idle,0.100000,1.511827350,-19.739496231,-0.455824077,0.019247789,0.040159058,-0.455830842,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.498320430,2.313831246,idle,0.100000,1.511827350,-19.739496231,-0.455824077,0.019251730,0.040151544,-0.455832243,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.500299483,2.315810299,idle,0.100000,1.511827350,-19.739496231,-0.455824077,0.019251453,0.040158294,-0.455832303,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.502225989,2.317736805,idle,0.100000,1.511827350,-19.739496231,-0.455824077,0.019251451,0.040162373,-0.455828071,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.504238547,2.319749363,idle,0.100000,1.511827350,-19.739496231,-0.455824077,0.019254124,0.040162563,-0.455829650,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.506182367,2.321693183,idle,0.100000,1.511827350,-19.739496231,-0.455824077,0.019256983,0.040162984,-0.455831677,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.508995883,2.324506699,idle,0.100000,1.511827350,-19.739496231,-0.455831677,0.019251313,0.040165015,-0.455828905,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.509628484,2.325139300,idle,0.100000,1.511827350,-19.739496231,-0.455831677,0.019251313,0.040165015,-0.455828905,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.512373134,2.327883950,idle,0.100000,1.511827350,-19.739496231,-0.455831677,0.019243663,0.040160753,-0.455828935,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.515032277,2.330543093,idle,0.100000,1.511827350,-19.739496231,-0.455831677,0.019247323,0.040161613,-0.455825746,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.515833620,2.331344436,idle,0.100000,1.511827350,-19.739496231,-0.455831677,0.019247323,0.040161613,-0.455825746,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.518371031,2.333881847,idle,0.100000,1.511827350,-19.739496231,-0.455831677,0.019247517,0.040150054,-0.455818981,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.520551115,2.336061931,idle,0.100000,1.511827350,-19.739496231,-0.455831677,0.019249184,0.040147398,-0.455827087,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.522376338,2.337887154,idle,0.100000,1.511827350,-19.739496231,-0.455831677,0.019243170,0.040145714,-0.455825418,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.524450338,2.339961154,idle,0.100000,1.511827350,-19.739496231,-0.455831677,0.019231327,0.040145416,-0.455823153,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.526403182,2.341913998,idle,0.100000,1.511827350,-19.739496231,-0.455831677,0.019226627,0.040141709,-0.455821484,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.528908559,2.344419375,idle,0.100000,1.511827350,-19.739496231,-0.455821484,0.019225612,0.040136084,-0.455813617,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.530587504,2.346098320,idle,0.100000,1.511827350,-19.739496231,-0.455821484,0.019226993,0.040132839,-0.455814004,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.532420759,2.347931575,idle,0.100000,1.511827350,-19.739496231,-0.455821484,0.019230444,0.040131867,-0.455822796,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.534603371,2.350114187,idle,0.100000,1.511827350,-19.739496231,-0.455821484,0.019232666,0.040134322,-0.455829591,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.535732855,2.351243671,idle,0.100000,1.511827350,-19.739496231,-0.455821484,0.019232666,0.040134322,-0.455829591,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.537649985,2.353160801,idle,0.100000,1.511827350,-19.739496231,-0.455821484,0.019228337,0.040133197,-0.455827922,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.539699153,2.355209969,idle,0.100000,1.511827350,-19.739496231,-0.455821484,0.019228358,0.040133227,-0.455822170,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.541646748,2.357157564,idle,0.100000,1.511827350,-19.739496231,-0.455821484,0.019235687,0.040131938,-0.455827564,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.544708499,2.360219315,idle,0.100000,1.511827350,-19.739496231,-0.455821484,0.019249484,0.040128149,-0.455838382,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.546482999,2.361993815,idle,0.100000,1.511827350,-19.739496231,-0.455821484,0.019251760,0.040118322,-0.455839217,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.549075388,2.364586204,idle,0.100000,1.511827350,-19.739496231,-0.455839217,0.019253083,0.040109824,-0.455845982,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.549770103,2.365280919,idle,0.100000,1.511827350,-19.739496231,-0.455839217,0.019253083,0.040109824,-0.455845982,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.552608645,2.368119461,idle,0.100000,1.511827350,-19.739496231,-0.455839217,0.019245496,0.040104430,-0.455850035,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.554528303,2.370039119,idle,0.100000,1.511827350,-19.739496231,-0.455839217,0.019243287,0.040106967,-0.455847353,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.556510332,2.372021148,idle,0.100000,1.511827350,-19.739496231,-0.455839217,0.019245774,0.040110078,-0.455838591,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.558477416,2.373988232,idle,0.100000,1.511827350,-19.739496231,-0.455839217,0.019240921,0.040113430,-0.455835551,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.559602579,2.375113395,idle,0.100000,1.511827350,-19.739496231,-0.455839217,0.019240921,0.040113430,-0.455835551,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.562516484,2.378027300,idle,0.100000,1.511827350,-19.739496231,-0.455839217,0.019231156,0.040119253,-0.455837756,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.564479824,2.379990640,idle,0.100000,1.511827350,-19.739496231,-0.455839217,0.019234611,0.040126178,-0.455841392,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.566598690,2.382109506,idle,0.100000,1.511827350,-19.739496231,-0.455839217,0.019239614,0.040131785,-0.455842793,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.568269571,2.383780387,idle,0.100000,1.511827350,-19.739496231,-0.455842793,0.019239614,0.040131785,-0.455842793,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.569976197,2.385487013,idle,0.100000,1.511827350,-19.739496231,-0.455842793,0.019241838,0.040130034,-0.455841571,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.572705391,2.388216207,idle,0.100000,1.511827350,-19.739496231,-0.455842793,0.019239454,0.040130530,-0.455841869,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.573624723,2.389135539,idle,0.100000,1.511827350,-19.739496231,-0.455842793,0.019239454,0.040130530,-0.455841869,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.576603110,2.392113926,idle,0.100000,1.511827350,-19.739496231,-0.455842793,0.019249287,0.040127520,-0.455829114,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.578552241,2.394063057,idle,0.100000,1.511827350,-19.739496231,-0.455842793,0.019253463,0.040132422,-0.455827147,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.580689060,2.396199876,idle,0.100000,1.511827350,-19.739496231,-0.455842793,0.019256122,0.040138893,-0.455831826,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.581851761,2.397362577,idle,0.100000,1.511827350,-19.739496231,-0.455842793,0.019256122,0.040138893,-0.455831826,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.584964106,2.400474922,idle,0.100000,1.511827350,-19.739496231,-0.455842793,0.019256799,0.040143758,-0.455837935,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.586697805,2.402208621,idle,0.100000,1.511827350,-19.739496231,-0.455842793,0.019254988,0.040144861,-0.455831587,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.588437200,2.403948016,idle,0.100000,1.511827350,-19.739496231,-0.455816120,0.019260213,0.040137902,-0.455816120,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.590093488,2.405604304,idle,0.100000,1.511827350,-19.739496231,-0.455816120,0.019267494,0.040131796,-0.455813825,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.591755697,2.407266513,idle,0.100000,1.511827350,-19.739496231,-0.455816120,0.019272370,0.040135473,-0.455815136,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.594593375,2.410104191,idle,0.100000,1.511827350,-19.739496231,-0.455816120,0.019267278,0.040130962,-0.455811173,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.596617517,2.412128333,idle,0.100000,1.511827350,-19.739496231,-0.455816120,0.019265728,0.040135410,-0.455809802,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.598607002,2.414117818,idle,0.100000,1.511827350,-19.739496231,-0.455816120,0.019271595,0.040133942,-0.455810905,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.600479075,2.415989891,idle,0.100000,1.511827350,-19.739496231,-0.455816120,0.019273549,0.040126625,-0.455807030,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.602415086,2.417925902,idle,0.100000,1.511827350,-19.739496231,-0.455816120,0.019266900,0.040122695,-0.455800563,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.604810154,2.420320970,idle,0.100000,1.511827350,-19.739496231,-0.455816120,0.019265434,0.040118169,-0.455804586,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.606581455,2.422092271,idle,0.100000,1.511827350,-19.739496231,-0.455816120,0.019272707,0.040112831,-0.455811381,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.609182196,2.424693012,idle,0.100000,1.511827350,-19.739496231,-0.455811381,0.019284746,0.040113445,-0.455811977,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.609809452,2.425320268,idle,0.100000,1.511827350,-19.739496231,-0.455811381,0.019284746,0.040113445,-0.455811977,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.612570199,2.428081015,idle,0.100000,1.511827350,-19.739496231,-0.455811381,0.019292852,0.040118091,-0.455807596,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.613720995,2.429231811,idle,0.100000,1.511827350,-19.739496231,-0.455811381,0.019292852,0.040118091,-0.455807596,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.615877911,2.431388727,idle,0.100000,1.511827350,-19.739496231,-0.455811381,0.019285908,0.040119831,-0.455803216,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.617919302,2.433430118,idle,0.100000,1.511827350,-19.739496231,-0.455811381,0.019284012,0.040121641,-0.455798119,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.619920692,2.435431508,idle,0.100000,1.511827350,-19.739496231,-0.455811381,0.019279972,0.040124174,-0.455794513,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.622858309,2.438369125,idle,0.100000,1.511827350,-19.739496231,-0.455811381,0.019277681,0.040123332,-0.455796838,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.625513708,2.441024524,idle,0.100000,1.511827350,-19.739496231,-0.455811381,0.019277144,0.040121671,-0.455798179,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.625817016,2.441327832,idle,0.100000,1.511827350,-19.739496231,-0.455811381,0.019277144,0.040121671,-0.455798179,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.629223004,2.444733820,idle,0.100000,1.511827350,-19.739496231,-0.455796540,0.019285845,0.040126119,-0.455792844,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.629754480,2.445265296,idle,0.100000,1.511827350,-19.739496231,-0.455796540,0.019285845,0.040126119,-0.455792844,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.632483674,2.447994490,idle,0.100000,1.511827350,-19.739496231,-0.455796540,0.019293223,0.040131781,-0.455794394,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.634611309,2.450122125,idle,0.100000,1.511827350,-19.739496231,-0.455796540,0.019285014,0.040148061,-0.455807358,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.636584537,2.452095353,idle,0.100000,1.511827350,-19.739496231,-0.455796540,0.019289220,0.040150415,-0.455812842,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.638495139,2.454005955,idle,0.100000,1.511827350,-19.739496231,-0.455796540,0.019294178,0.040149678,-0.455809921,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.639703474,2.455214290,idle,0.100000,1.511827350,-19.739496231,-0.455796540,0.019294178,0.040149678,-0.455809921,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.642672037,2.458182853,idle,0.100000,1.511827350,-19.739496231,-0.455796540,0.019293176,0.040149983,-0.455800623,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.643732750,2.459243566,idle,0.100000,1.511827350,-19.739496231,-0.455796540,0.019293176,0.040149983,-0.455800623,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.646655967,2.462166783,idle,0.100000,1.511827350,-19.739496231,-0.455796540,0.019296758,0.040164679,-0.455799878,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.648608619,2.464119435,idle,0.100000,1.511827350,-19.739496231,-0.455799878,0.019296758,0.040164679,-0.455799878,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.649876508,2.465387324,idle,0.100000,1.511827350,-19.739496231,-0.455799878,0.019299647,0.040166408,-0.455809861,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.653182044,2.468692860,idle,0.100000,1.511827350,-19.739496231,-0.455799878,0.019306280,0.040167063,-0.455807865,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.654312936,2.469823752,idle,0.100000,1.511827350,-19.739496231,-0.455799878,0.019306280,0.040167063,-0.455807865,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.657968469,2.473479285,idle,0.100000,1.511827350,-19.739496231,-0.455799878,0.019312155,0.040153116,-0.455801100,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.659084384,2.474595200,idle,0.100000,1.511827350,-19.739496231,-0.455799878,0.019314347,0.040151298,-0.455807745,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.659948482,2.475459298,idle,0.100000,1.511827350,-19.739496231,-0.455799878,0.019314347,0.040151298,-0.455807745,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.661954992,2.477465808,idle,0.100000,1.511827350,-19.739496231,-0.455799878,0.019315287,0.040152270,-0.455806792,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.664617623,2.480128439,idle,0.100000,1.511827350,-19.739496231,-0.455799878,0.019314885,0.040150840,-0.455799192,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.666907343,2.482418159,idle,0.100000,1.511827350,-19.739496231,-0.455799878,0.019309791,0.040144727,-0.455797523,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.669267915,2.484778731,idle,0.100000,1.511827350,-19.739496231,-0.455797523,0.019311309,0.040144544,-0.455794215,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.670608479,2.486119295,idle,0.100000,1.511827350,-19.739496231,-0.455797523,0.019318420,0.040148664,-0.455805868,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.672652718,2.488163534,idle,0.100000,1.511827350,-19.739496231,-0.455797523,0.019320570,0.040152248,-0.455814779,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.674536887,2.490047703,idle,0.100000,1.511827350,-19.739496231,-0.455797523,0.019321505,0.040152639,-0.455813050,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.675775015,2.491285831,idle,0.100000,1.511827350,-19.739496231,-0.455797523,0.019321505,0.040152639,-0.455813050,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.678551506,2.494062322,idle,0.100000,1.511827350,-19.739496231,-0.455797523,0.019317476,0.040151287,-0.455806911,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.679827780,2.495338596,idle,0.100000,1.511827350,-19.739496231,-0.455797523,0.019317476,0.040151287,-0.455806911,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.681829169,2.497339985,idle,0.100000,1.511827350,-19.739496231,-0.455797523,0.019324912,0.040151615,-0.455806941,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2315.684637246,2.500148062,command,0.100000,1.511827350,-19.739496231,-0.455797523,0.019329393,0.040143970,-0.455809683,ros2_odometer_state
