trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B2_U030_R2,2924.822854229,3.175055612,command,0.300000,-4.787227154,-40.872196198,-0.582342505,0.031551611,-0.021502575,-0.583247483,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.823871485,3.176072868,command,0.300000,-4.787227154,-40.872196198,-0.582342505,0.031694937,-0.021390220,-0.583316743,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.824793698,3.176995081,command,0.300000,-4.787227154,-40.872196198,-0.583316743,0.031694937,-0.021390220,-0.583316743,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.826721678,3.178923061,command,0.300000,-4.787227154,-40.872196198,-0.583316743,0.031834085,-0.021278262,-0.583394051,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.829190063,3.181391446,command,0.300000,-4.787227154,-40.872196198,-0.583316743,0.031967476,-0.021162570,-0.583470821,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.830989687,3.183191070,command,0.300000,-4.787227154,-40.872196198,-0.583316743,0.032114279,-0.021048045,-0.583540976,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.832769405,3.184970788,command,0.300000,-4.787227154,-40.872196198,-0.583316743,0.032270882,-0.020943906,-0.583604217,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.834597829,3.186799212,command,0.300000,-4.787227154,-40.872196198,-0.583316743,0.032436665,-0.020844476,-0.583661377,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.837791332,3.189992715,command,0.300000,-4.787227154,-40.872196198,-0.583316743,0.032784630,-0.020649770,-0.583777905,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.841499638,3.193701021,command,0.300000,-4.787227154,-40.872196198,-0.583316743,0.032975532,-0.020550290,-0.583827853,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.842675013,3.194876396,command,0.300000,-4.787227154,-40.872196198,-0.583316743,0.033181947,-0.020447349,-0.583873272,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.843603977,3.195805360,command,0.300000,-4.787227154,-40.872196198,-0.583316743,0.033411920,-0.020343598,-0.583918214,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.845742718,3.197944101,command,0.300000,-4.787227154,-40.872196198,-0.583918214,0.033411920,-0.020343598,-0.583918214,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.847117428,3.199318811,command,0.300000,-4.787227154,-40.872196198,-0.583918214,0.033681169,-0.020225119,-0.583952010,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.850330771,3.202532154,command,0.300000,-4.787227154,-40.872196198,-0.583918214,0.033970173,-0.020099644,-0.583984435,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.851450112,3.203651495,command,0.300000,-4.787227154,-40.872196198,-0.583918214,0.034266636,-0.019963255,-0.584037125,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.853219302,3.205420685,command,0.300000,-4.787227154,-40.872196198,-0.583918214,0.034549713,-0.019811759,-0.584087968,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.855362330,3.207563713,command,0.300000,-4.787227154,-40.872196198,-0.583918214,0.035088718,-0.019505825,-0.584130049,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.857258277,3.209459660,command,0.300000,-4.787227154,-40.872196198,-0.583918214,0.035338540,-0.019338444,-0.584131479,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.859575777,3.211777160,command,0.300000,-4.787227154,-40.872196198,-0.583918214,0.035573356,-0.019157479,-0.584121704,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.861421290,3.213622673,command,0.300000,-4.787227154,-40.872196198,-0.583918214,0.035794862,-0.018971713,-0.584097743,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.863563231,3.215764614,command,0.300000,-4.787227154,-40.872196198,-0.583918214,0.035996441,-0.018792219,-0.584052145,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.865427881,3.217629264,command,0.300000,-4.787227154,-40.872196198,-0.584052145,0.036173608,-0.018645907,-0.583972394,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.867418167,3.219619550,command,0.300000,-4.787227154,-40.872196198,-0.584052145,0.036341600,-0.018527757,-0.583861291,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.869863288,3.222064671,command,0.300000,-4.787227154,-40.872196198,-0.584052145,0.036508966,-0.018434556,-0.583729863,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.871346003,3.223547386,command,0.300000,-4.787227154,-40.872196198,-0.584052145,0.036664147,-0.018354436,-0.583593965,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.873360834,3.225562217,command,0.300000,-4.787227154,-40.872196198,-0.584052145,0.036807705,-0.018283319,-0.583479941,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.875296879,3.227498262,command,0.300000,-4.787227154,-40.872196198,-0.584052145,0.036943372,-0.018221138,-0.583384693,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.877420739,3.229622122,command,0.300000,-4.787227154,-40.872196198,-0.584052145,0.037072171,-0.018160837,-0.583296299,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.879350447,3.231551830,command,0.300000,-4.787227154,-40.872196198,-0.584052145,0.037200209,-0.018106036,-0.583198428,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.881563687,3.233765070,command,0.300000,-4.787227154,-40.872196198,-0.584052145,0.037327956,-0.018060096,-0.583088398,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.883369390,3.235570773,command,0.300000,-4.787227154,-40.872196198,-0.584052145,0.037453189,-0.018022384,-0.582991183,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.885432384,3.237633767,command,0.300000,-4.787227154,-40.872196198,-0.582991183,0.037579399,-0.017995924,-0.582902551,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.886622831,3.238824214,command,0.300000,-4.787227154,-40.872196198,-0.582991183,0.037579399,-0.017995924,-0.582902551,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.890635469,3.242836852,command,0.300000,-4.787227154,-40.872196198,-0.582991183,0.037844755,-0.017922595,-0.582774699,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.890987547,3.243188930,command,0.300000,-4.787227154,-40.872196198,-0.582991183,0.037844755,-0.017922595,-0.582774699,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.893531168,3.245732551,command,0.300000,-4.787227154,-40.872196198,-0.582991183,0.038098168,-0.017775018,-0.582710981,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.895652692,3.247854075,command,0.300000,-4.787227154,-40.872196198,-0.582991183,0.038203001,-0.017670002,-0.582696080,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.897222386,3.249423769,command,0.300000,-4.787227154,-40.872196198,-0.582991183,0.038203001,-0.017670002,-0.582696080,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.899502188,3.251703571,command,0.300000,-4.787227154,-40.872196198,-0.582991183,0.038376227,-0.017444385,-0.582685053,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.901470394,3.253671777,command,0.300000,-4.787227154,-40.872196198,-0.582991183,0.038452625,-0.017332837,-0.582689524,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.904298858,3.256500241,command,0.300000,-4.787227154,-40.872196198,-0.582991183,0.038527958,-0.017226920,-0.582704067,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.904842975,3.257044358,command,0.300000,-4.787227154,-40.872196198,-0.582704067,0.038527958,-0.017226920,-0.582704067,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.907372835,3.259574218,command,0.300000,-4.787227154,-40.872196198,-0.582704067,0.038641054,-0.017034983,-0.582736611,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.910089007,3.262290390,command,0.300000,-4.787227154,-40.872196198,-0.582704067,0.038687870,-0.016945029,-0.582770884,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.911486182,3.263687565,command,0.300000,-4.787227154,-40.872196198,-0.582704067,0.038727116,-0.016867746,-0.582821012,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.913507894,3.265709277,command,0.300000,-4.787227154,-40.872196198,-0.582704067,0.038764793,-0.016793178,-0.582874000,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.915452067,3.267653450,command,0.300000,-4.787227154,-40.872196198,-0.582704067,0.038805392,-0.016708275,-0.582922161,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.917405040,3.269606423,command,0.300000,-4.787227154,-40.872196198,-0.582704067,0.038847387,-0.016630847,-0.582962275,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.919456545,3.271657928,command,0.300000,-4.787227154,-40.872196198,-0.582704067,0.038901582,-0.016551331,-0.583027542,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.921632215,3.273833598,command,0.300000,-4.787227154,-40.872196198,-0.582704067,0.038965359,-0.016465532,-0.583100080,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.923757803,3.275959186,command,0.300000,-4.787227154,-40.872196198,-0.582704067,0.039029077,-0.016377319,-0.583158135,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.925813405,3.278014788,command,0.300000,-4.787595749,-40.872753143,-0.583158135,0.039095454,-0.016282488,-0.583210886,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.927458430,3.279659813,command,0.300000,-4.787595749,-40.872753143,-0.583158135,0.039166369,-0.016184885,-0.583265007,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.929270693,3.281472076,command,0.300000,-4.787595749,-40.872753143,-0.583158135,0.039166369,-0.016184885,-0.583265007,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.931425467,3.283626850,command,0.300000,-4.787595749,-40.872753143,-0.583158135,0.039328214,-0.015968701,-0.583362281,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.933504013,3.285705396,command,0.300000,-4.787595749,-40.872753143,-0.583158135,0.039420195,-0.015859673,-0.583412766,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.935366390,3.287567773,command,0.300000,-4.787595749,-40.872753143,-0.583158135,0.039520063,-0.015743416,-0.583463490,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.936594407,3.288795790,command,0.300000,-4.787595749,-40.872753143,-0.583158135,0.039520063,-0.015743416,-0.583463490,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.939348084,3.291549467,command,0.300000,-4.787595749,-40.872753143,-0.583158135,0.039731011,-0.015523102,-0.583572090,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.941686640,3.293888023,command,0.300000,-4.787595749,-40.872753143,-0.583158135,0.039839890,-0.015435008,-0.583615243,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.943506200,3.295707583,command,0.300000,-4.787595749,-40.872753143,-0.583158135,0.039952476,-0.015360575,-0.583661675,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.944775978,3.296977361,command,0.300000,-4.787936211,-40.873268127,-0.583661675,0.039952476,-0.015360575,-0.583661675,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.946765689,3.298967072,command,0.300000,-4.787936211,-40.873268127,-0.583661675,0.040072024,-0.015291464,-0.583705485,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.949338719,3.301540102,command,0.300000,-4.787936211,-40.873268127,-0.583661675,0.040202957,-0.015227822,-0.583741665,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.950759991,3.302961374,command,0.300000,-4.787936211,-40.873268127,-0.583661675,0.040338989,-0.015168281,-0.583782792,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.953491427,3.305692810,command,0.300000,-4.787936211,-40.873268127,-0.583661675,0.040597819,-0.015041861,-0.583870411,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.955435152,3.307636535,command,0.300000,-4.787936211,-40.873268127,-0.583661675,0.040730689,-0.014967431,-0.583922982,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.957565060,3.309766443,command,0.300000,-4.787936211,-40.873268127,-0.583661675,0.040861029,-0.014881321,-0.583975673,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.959442606,3.311643989,command,0.300000,-4.787936211,-40.873268127,-0.583661675,0.040989801,-0.014783124,-0.584023416,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.961494560,3.313695943,command,0.300000,-4.787936211,-40.873268127,-0.583661675,0.041114509,-0.014674373,-0.584078431,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.963512815,3.315714198,command,0.300000,-4.787936211,-40.873268127,-0.583661675,0.041237302,-0.014566280,-0.584130526,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.965556512,3.317757895,command,0.300000,-4.787936211,-40.873268127,-0.584130526,0.041366108,-0.014480758,-0.584154189,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.967461740,3.319663123,command,0.300000,-4.787936211,-40.873268127,-0.584130526,0.041493054,-0.014421856,-0.584145486,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.970064307,3.322265690,command,0.300000,-4.787936211,-40.873268127,-0.584130526,0.041609380,-0.014380177,-0.584132373,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.971553261,3.323754644,command,0.300000,-4.787936211,-40.873268127,-0.584130526,0.041716438,-0.014366769,-0.584116697,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.973521595,3.325722978,command,0.300000,-4.787936211,-40.873268127,-0.584130526,0.041826591,-0.014382634,-0.584101677,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.974731307,3.326932690,command,0.300000,-4.787936211,-40.873268127,-0.584130526,0.041826591,-0.014382634,-0.584101677,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.976734874,3.328936257,command,0.300000,-4.787936211,-40.873268127,-0.584130526,0.041937292,-0.014417536,-0.584077656,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.978709160,3.330910543,command,0.300000,-4.787936211,-40.873268127,-0.584130526,0.042045314,-0.014473438,-0.584036350,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.980714168,3.332915551,command,0.300000,-4.787936211,-40.873268127,-0.584130526,0.042152233,-0.014548950,-0.583971202,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.982755944,3.334957327,command,0.300000,-4.787936211,-40.873268127,-0.584130526,0.042253193,-0.014645458,-0.583899438,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.984768056,3.336969439,command,0.300000,-4.787936211,-40.873268127,-0.583835483,0.042351414,-0.014769259,-0.583835483,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.987572359,3.339773742,command,0.300000,-4.787936211,-40.873268127,-0.583835483,0.042543951,-0.015073028,-0.583684325,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.989341037,3.341542420,command,0.300000,-4.787936211,-40.873268127,-0.583835483,0.042543951,-0.015073028,-0.583684325,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.991818415,3.344019798,command,0.300000,-4.787936211,-40.873268127,-0.583835483,0.042732343,-0.015426594,-0.583534658,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.992951900,3.345153283,command,0.300000,-4.787936211,-40.873268127,-0.583835483,0.042732343,-0.015426594,-0.583534658,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.995519041,3.347720424,command,0.300000,-4.787936211,-40.873268127,-0.583835483,0.042907860,-0.015821598,-0.583399415,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.997512272,3.349713655,command,0.300000,-4.787936211,-40.873268127,-0.583835483,0.042999342,-0.016027031,-0.583334029,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2924.998699807,3.350901190,command,0.300000,-4.787936211,-40.873268127,-0.583835483,0.042999342,-0.016027031,-0.583334029,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.000757616,3.352958999,command,0.300000,-4.787936211,-40.873268127,-0.583835483,0.043083057,-0.016242966,-0.583271205,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.003518014,3.355719397,command,0.300000,-4.787936211,-40.873268127,-0.583835483,0.043253813,-0.016714957,-0.583199263,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.004860083,3.357061466,command,0.300000,-4.787936211,-40.873268127,-0.583199263,0.043253813,-0.016714957,-0.583199263,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.007626592,3.359827975,command,0.300000,-4.787936211,-40.873268127,-0.583199263,0.043408807,-0.017235700,-0.583159626,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.010264008,3.362465391,command,0.300000,-4.787936211,-40.873268127,-0.583199263,0.043479048,-0.017518245,-0.583153903,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.011633790,3.363835173,command,0.300000,-4.787936211,-40.873268127,-0.583199263,0.043550629,-0.017812861,-0.583164155,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.013714129,3.365915512,command,0.300000,-4.787936211,-40.873268127,-0.583199263,0.043614693,-0.018121706,-0.583182454,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.016049517,3.368250900,command,0.300000,-4.787936211,-40.873268127,-0.583199263,0.043681327,-0.018438699,-0.583201349,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.016987826,3.369189209,command,0.300000,-4.787936211,-40.873268127,-0.583199263,0.043681327,-0.018438699,-0.583201349,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.018979585,3.371180968,command,0.300000,-4.787936211,-40.873268127,-0.583199263,0.043746740,-0.018768979,-0.583229840,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.021000177,3.373201560,command,0.300000,-4.787936211,-40.873268127,-0.583199263,0.043807298,-0.019104233,-0.583270133,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.023609272,3.375810655,command,0.300000,-4.787936211,-40.873268127,-0.583199263,0.043951571,-0.019763449,-0.583356857,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.024901803,3.377103186,command,0.300000,-4.787936211,-40.873268127,-0.583356857,0.043951571,-0.019763449,-0.583356857,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.027563028,3.379764411,command,0.300000,-4.787936211,-40.873268127,-0.583356857,0.044082515,-0.020382086,-0.583445251,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.030177756,3.382379139,command,0.300000,-4.787936211,-40.873268127,-0.583356857,0.044144429,-0.020676697,-0.583490491,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.030890424,3.383091807,command,0.300000,-4.787936211,-40.873268127,-0.583356857,0.044144429,-0.020676697,-0.583490491,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.033606435,3.385807818,command,0.300000,-4.787936211,-40.873268127,-0.583356857,0.044261117,-0.021230698,-0.583601117,ros2_odometer_state
