trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B1_U035_R1,1739.442781346,1.501725044,idle,0.350000,4.558738232,-14.295288086,2.406368017,0.018545194,-0.014007417,2.406368017,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.446297610,1.505241308,idle,0.350000,4.558738232,-14.295288086,2.406368017,0.018545173,-0.014006540,2.406368017,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.446696729,1.505640427,idle,0.350000,4.558738232,-14.295288086,2.406368017,0.018545173,-0.014006540,2.406368017,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.449399201,1.508342899,idle,0.350000,4.558738232,-14.295288086,2.406368017,0.018545186,-0.014005040,2.406368017,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.451420175,1.510363873,idle,0.350000,4.558738232,-14.295288086,2.406368017,0.018545186,-0.014005040,2.406368017,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.452597468,1.511541166,idle,0.350000,4.559322834,-14.294641495,2.406368017,0.018545186,-0.014005040,2.406368017,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.454550568,1.513494266,idle,0.350000,4.559322834,-14.294641495,2.406368017,0.018536737,-0.013995965,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.456525396,1.515469094,idle,0.350000,4.559322834,-14.294641495,2.406368017,0.018536737,-0.013995965,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.458514080,1.517457778,idle,0.350000,4.559322834,-14.294641495,2.406368017,0.018535446,-0.013995139,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.460529006,1.519472704,idle,0.350000,4.559322834,-14.294641495,2.406368017,0.018535446,-0.013995139,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.462522779,1.521466477,idle,0.350000,4.559322834,-14.294641495,2.406368017,0.018535446,-0.013995139,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.465158880,1.524102578,idle,0.350000,4.559322834,-14.294641495,2.406368017,0.018535642,-0.013996352,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.467648736,1.526592434,idle,0.350000,4.559322834,-14.294641495,2.406368017,0.018533986,-0.013997143,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.469626956,1.528570654,idle,0.350000,4.559322834,-14.294641495,2.406368017,0.018533986,-0.013997143,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.470756696,1.529700394,idle,0.350000,4.559322834,-14.294641495,2.406368017,0.018533986,-0.013997143,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.474220669,1.533164367,idle,0.350000,4.559924603,-14.293976784,2.406312943,0.018534295,-0.013995253,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.474869398,1.533813096,idle,0.350000,4.559924603,-14.293976784,2.406312943,0.018534295,-0.013995253,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.477566302,1.536510000,idle,0.350000,4.559924603,-14.293976784,2.406312943,0.018534295,-0.013995253,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.478737963,1.537681661,idle,0.350000,4.559924603,-14.293976784,2.406312943,0.018534113,-0.013996615,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.480567986,1.539511684,idle,0.350000,4.559924603,-14.293976784,2.406312943,0.018534113,-0.013996615,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.482549758,1.541493456,idle,0.350000,4.559924603,-14.293976784,2.406312943,0.018534113,-0.013996615,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.485207044,1.544150742,idle,0.350000,4.559924603,-14.293976784,2.406312943,0.018534832,-0.013995868,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.487385208,1.546328906,idle,0.350000,4.559924603,-14.293976784,2.406312943,0.018535467,-0.013997154,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.489344388,1.548288086,idle,0.350000,4.559924603,-14.293976784,2.406312943,0.018535467,-0.013997154,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.491382226,1.550325924,idle,0.350000,4.559924603,-14.293976784,2.406312943,0.018535467,-0.013997154,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.493430977,1.552374675,idle,0.350000,4.560523987,-14.293313026,2.406312943,0.018535417,-0.013997223,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.495474992,1.554418690,idle,0.350000,4.560523987,-14.293313026,2.406312943,0.018535417,-0.013997223,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.497377593,1.556321291,idle,0.350000,4.560523987,-14.293313026,2.406312943,0.018535914,-0.013994543,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.499661297,1.558604995,idle,0.350000,4.560523987,-14.293313026,2.406312943,0.018535914,-0.013994543,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.501962218,1.560905916,idle,0.350000,4.560523987,-14.293313026,2.406312943,0.018535914,-0.013994543,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.503729966,1.562673664,idle,0.350000,4.560523987,-14.293313026,2.406312943,0.018534653,-0.013991255,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.506058472,1.565002170,idle,0.350000,4.560523987,-14.293313026,2.406312943,0.018534653,-0.013991255,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.507417052,1.566360750,idle,0.350000,4.560523987,-14.293313026,2.406312943,0.018535193,-0.013991108,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.509675123,1.568618821,idle,0.350000,4.560523987,-14.293313026,2.406312943,0.018535193,-0.013991108,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.510694458,1.569638156,idle,0.350000,4.560523987,-14.293313026,2.406312943,0.018535193,-0.013991108,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.513555816,1.572499514,idle,0.350000,4.561121941,-14.292652130,2.406312943,0.018535916,-0.013993585,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.515383439,1.574327137,idle,0.350000,4.561121941,-14.292652130,2.406312943,0.018535916,-0.013993585,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.517379484,1.576323182,idle,0.350000,4.561121941,-14.292652130,2.406312943,0.018534698,-0.013993394,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.519357448,1.578301146,idle,0.350000,4.561121941,-14.292652130,2.406312943,0.018534698,-0.013993394,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.521380054,1.580323752,idle,0.350000,4.561121941,-14.292652130,2.406312943,0.018534698,-0.013993394,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.523321665,1.582265363,idle,0.350000,4.561121941,-14.292652130,2.406312943,0.018534694,-0.013992285,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.525960838,1.584904536,idle,0.350000,4.561121941,-14.292652130,2.406312943,0.018534694,-0.013992285,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.526742596,1.585686294,idle,0.350000,4.561121941,-14.292652130,2.406312943,0.018534694,-0.013992285,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.529598386,1.588542084,idle,0.350000,4.561121941,-14.292652130,2.406312943,0.018533941,-0.013991242,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.531516828,1.590460526,idle,0.350000,4.561121941,-14.292652130,2.406312943,0.018533941,-0.013991242,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.533585164,1.592528862,idle,0.350000,4.561720848,-14.291990280,2.406312943,0.018534306,-0.013991855,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.535390801,1.594334499,idle,0.350000,4.561720848,-14.291990280,2.406312943,0.018534306,-0.013991855,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.536674051,1.595617749,idle,0.350000,4.561720848,-14.291990280,2.406312943,0.018534306,-0.013991855,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.539376619,1.598320317,idle,0.350000,4.561720848,-14.291990280,2.406312943,0.018535331,-0.013994557,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.540808674,1.599752372,idle,0.350000,4.561720848,-14.291990280,2.406312943,0.018535331,-0.013994557,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.543370117,1.602313815,idle,0.350000,4.561720848,-14.291990280,2.406312943,0.018534563,-0.013992393,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.548114684,1.607058382,idle,0.350000,4.561720848,-14.291990280,2.406312943,0.018534563,-0.013992393,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.549038719,1.607982417,idle,0.350000,4.561720848,-14.291990280,2.406312943,0.018533938,-0.013993212,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.549894464,1.608838162,idle,0.350000,4.561720848,-14.291990280,2.406312943,0.018533938,-0.013993212,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.551503710,1.610447408,idle,0.350000,4.561720848,-14.291990280,2.406312943,0.018533938,-0.013993212,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.553510635,1.612454333,idle,0.350000,4.562335968,-14.291310310,2.406312943,0.018534217,-0.013994124,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.554703257,1.613646955,idle,0.350000,4.562335968,-14.291310310,2.406312943,0.018534217,-0.013994124,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.558244322,1.617188020,idle,0.350000,4.562335968,-14.291310310,2.406312943,0.018533472,-0.013993023,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.561291127,1.620234825,idle,0.350000,4.562335968,-14.291310310,2.406312943,0.018533472,-0.013993023,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.561863629,1.620807327,idle,0.350000,4.562335968,-14.291310310,2.406312943,0.018533472,-0.013993023,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.562880404,1.621824102,idle,0.350000,4.562335968,-14.291310310,2.406312943,0.018533472,-0.013993023,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.565377044,1.624320742,idle,0.350000,4.562335968,-14.291310310,2.406312943,0.018533470,-0.013990034,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.569958661,1.628902359,idle,0.350000,4.562335968,-14.291310310,2.406312943,0.018533939,-0.013991902,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.571009133,1.629952831,idle,0.350000,4.562335968,-14.291310310,2.406312943,0.018533939,-0.013991902,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.572143577,1.631087275,idle,0.350000,4.562335968,-14.291310310,2.406312943,0.018533939,-0.013991902,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.573438827,1.632382525,idle,0.350000,4.562940598,-14.290640831,2.406312943,0.018533939,-0.013991902,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.574826304,1.633770002,idle,0.350000,4.562940598,-14.290640831,2.406312943,0.018534813,-0.013988748,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.577888086,1.636831784,idle,0.350000,4.562940598,-14.290640831,2.406312943,0.018533114,-0.013989105,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.579128646,1.638072344,idle,0.350000,4.562940598,-14.290640831,2.406312943,0.018533114,-0.013989105,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.582267423,1.641211121,idle,0.350000,4.562940598,-14.290640831,2.406312943,0.018533114,-0.013989105,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.582972538,1.641916236,idle,0.350000,4.562940598,-14.290640831,2.406312943,0.018533114,-0.013989105,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.586284954,1.645228652,idle,0.350000,4.562940598,-14.290640831,2.406312943,0.018533396,-0.013988680,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.587001301,1.645944999,idle,0.350000,4.562940598,-14.290640831,2.406312943,0.018533396,-0.013988680,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.589087750,1.648031448,idle,0.350000,4.562940598,-14.290640831,2.406312943,0.018534614,-0.013988262,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.593472559,1.652416257,idle,0.350000,4.562940598,-14.290640831,2.406312943,0.018534614,-0.013988262,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.595448283,1.654391981,idle,0.350000,4.563539505,-14.289978981,2.406312943,0.018534614,-0.013988262,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.596470050,1.655413748,idle,0.350000,4.563539505,-14.289978981,2.406312943,0.018533686,-0.013987169,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.597717234,1.656660932,idle,0.350000,4.563539505,-14.289978981,2.406312943,0.018533686,-0.013987169,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.598972034,1.657915732,idle,0.350000,4.563539505,-14.289978981,2.406312943,0.018533817,-0.013987754,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.601078964,1.660022662,idle,0.350000,4.563539505,-14.289978981,2.406312943,0.018533817,-0.013987754,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.602879705,1.661823403,idle,0.350000,4.563539505,-14.289978981,2.406312943,0.018533817,-0.013987754,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.606374496,1.665318194,idle,0.350000,4.563539505,-14.289978981,2.406312943,0.018533476,-0.013988686,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.607011864,1.665955562,idle,0.350000,4.563539505,-14.289978981,2.406312943,0.018533476,-0.013988686,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.609099977,1.668043675,idle,0.350000,4.563539505,-14.289978981,2.406312943,0.018532949,-0.013987851,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.611332159,1.670275857,idle,0.350000,4.563539505,-14.289978981,2.406312943,0.018532949,-0.013987851,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.613857536,1.672801234,idle,0.350000,4.564152241,-14.289300919,2.406312943,0.018532949,-0.013987851,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.615072239,1.674015937,idle,0.350000,4.564152241,-14.289300919,2.406312943,0.018533712,-0.013987308,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.618381678,1.677325376,idle,0.350000,4.564152241,-14.289300919,2.406312943,0.018532975,-0.013987315,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.620543393,1.679487091,idle,0.350000,4.564152241,-14.289300919,2.406312943,0.018532975,-0.013987315,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.621392386,1.680336084,idle,0.350000,4.564152241,-14.289300919,2.406312943,0.018532975,-0.013987315,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.623212040,1.682155738,idle,0.350000,4.564152241,-14.289300919,2.406312943,0.018532975,-0.013987315,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.625668455,1.684612153,idle,0.350000,4.564152241,-14.289300919,2.406312943,0.018533548,-0.013988220,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.628449682,1.687393380,idle,0.350000,4.564152241,-14.289300919,2.406312943,0.018533548,-0.013988220,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.632531567,1.691475265,idle,0.350000,4.564152241,-14.289300919,2.406312943,0.018533027,-0.013986252,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.637120288,1.696063986,idle,0.350000,4.564152241,-14.289300919,2.406312943,0.018533027,-0.013986252,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.642250085,1.701193783,idle,0.350000,4.564750195,-14.288640022,2.406312943,0.018533027,-0.013986252,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.654536095,1.713479793,idle,0.350000,4.564750195,-14.288640022,2.406312943,0.018534547,-0.013987655,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.657265128,1.716208826,idle,0.350000,4.564750195,-14.288640022,2.406312943,0.018534547,-0.013987655,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.659661380,1.718605078,idle,0.350000,4.564750195,-14.288640022,2.406312943,0.018532842,-0.013988382,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.661398567,1.720342265,idle,0.350000,4.564750195,-14.288640022,2.406312943,0.018532842,-0.013988382,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.663125642,1.722069340,idle,0.350000,4.564750195,-14.288640022,2.406312943,0.018532842,-0.013988382,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.664484638,1.723428336,idle,0.350000,4.564750195,-14.288640022,2.406312943,0.018533334,-0.013989772,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.665883892,1.724827590,idle,0.350000,4.564750195,-14.288640022,2.406312943,0.018533334,-0.013989772,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.667412623,1.726356321,idle,0.350000,4.564750195,-14.288640022,2.406312943,0.018533433,-0.013990414,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.669459870,1.728403568,idle,0.350000,4.564750195,-14.288640022,2.406312943,0.018533433,-0.013990414,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.671163167,1.730106865,idle,0.350000,4.565351963,-14.287974358,2.406312943,0.018533433,-0.013990414,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.672783678,1.731727376,idle,0.350000,4.565351963,-14.287974358,2.406312943,0.018532678,-0.013989140,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.674393340,1.733337038,idle,0.350000,4.565351963,-14.287974358,2.406312943,0.018532678,-0.013989140,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.676105374,1.735049072,idle,0.350000,4.565351963,-14.287974358,2.406312943,0.018532861,-0.013988982,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.677664410,1.736608108,idle,0.350000,4.565351963,-14.287974358,2.406312943,0.018532861,-0.013988982,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.683944651,1.742888349,idle,0.350000,4.565351963,-14.287974358,2.406312943,0.018532861,-0.013988982,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.686101503,1.745045201,idle,0.350000,4.565351963,-14.287974358,2.406312943,0.018532293,-0.013988553,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.693490779,1.752434477,idle,0.350000,4.565351963,-14.287974358,2.406312943,0.018532293,-0.013988553,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.696178755,1.755122453,idle,0.350000,4.565351963,-14.287974358,2.406312943,0.018531382,-0.013988671,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.698006697,1.756950395,idle,0.350000,4.565351963,-14.287974358,2.406312943,0.018531382,-0.013988671,2.406312943,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1739.699347709,1.758291407,idle,0.350000,4.565943718,-14.287320137,2.406312943,0.018531382,-0.013988671,2.406312943,ros2_odometer_state
