trial_id,replication_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.932813,9.037,stop,-1.488272,5.578444,1.926531,,,1.931432,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.934042,9.038,stop,-1.489965,5.587288,1.931432,,,1.931432,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.934643,9.039,stop,-1.489965,5.587288,1.931432,,,1.931723,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.936599,9.041,stop,-1.489965,5.587288,1.931432,,,1.931723,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.937176,9.041,stop,-1.489965,5.587288,1.931432,,,1.931899,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.937971,9.042,stop,-1.489965,5.587288,1.931432,,,1.931899,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.938572,9.043,stop,-1.489965,5.587288,1.931432,,,1.931991,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.939989,9.044,stop,-1.489965,5.587288,1.931432,,,1.931991,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.940615,9.045,stop,-1.489965,5.587288,1.931432,,,1.932040,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.941970,9.046,stop,-1.489965,5.587288,1.931432,,,1.932040,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.942586,9.047,stop,-1.489965,5.587288,1.931432,,,1.932046,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.943962,9.048,stop,-1.489965,5.587288,1.931432,,,1.932046,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.944607,9.049,stop,-1.489965,5.587288,1.931432,,,1.931985,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.946005,9.050,stop,-1.489965,5.587288,1.931432,,,1.931985,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.946605,9.051,stop,-1.489965,5.587288,1.931432,,,1.931786,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.947982,9.052,stop,-1.489965,5.587288,1.931432,,,1.931786,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.948708,9.053,stop,-1.489965,5.587288,1.931432,,,1.931416,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.950109,9.054,stop,-1.489965,5.587288,1.931432,,,1.931416,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.950792,9.055,stop,-1.489965,5.587288,1.931432,,,1.930928,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.952606,9.057,stop,-1.489965,5.587288,1.931432,,,1.930928,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.953444,9.058,stop,-1.489965,5.587288,1.931432,,,1.930390,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.954519,9.059,stop,-1.492191,5.597216,1.930390,,,1.930390,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.974928,9.079,stop,-1.492191,5.597216,1.930390,,,1.929845,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.975968,9.080,stop,-1.492191,5.597216,1.930390,,,1.929845,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.977131,9.081,stop,-1.492191,5.597216,1.930390,,,1.929298,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.977549,9.082,stop,-1.492191,5.597216,1.930390,,,1.929298,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.978411,9.082,stop,-1.492191,5.597216,1.930390,,,1.928740,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.978800,9.083,stop,-1.492191,5.597216,1.930390,,,1.928740,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.979380,9.083,stop,-1.492191,5.597216,1.930390,,,1.928123,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.980132,9.084,stop,-1.492191,5.597216,1.930390,,,1.928123,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.980790,9.085,stop,-1.492191,5.597216,1.930390,,,1.927404,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.981149,9.085,stop,-1.492191,5.597216,1.930390,,,1.927404,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.982289,9.086,stop,-1.492191,5.597216,1.930390,,,1.926612,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.983281,9.087,stop,-1.492191,5.597216,1.930390,,,1.926612,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.984772,9.089,stop,-1.492191,5.597216,1.930390,,,1.925822,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.985256,9.089,stop,-1.492191,5.597216,1.930390,,,1.925822,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.986103,9.090,stop,-1.492191,5.597216,1.930390,,,1.925074,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.986487,9.091,stop,-1.492191,5.597216,1.930390,,,1.925074,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.987173,9.091,stop,-1.492191,5.597216,1.930390,,,1.924386,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.987554,9.092,stop,-1.492191,5.597216,1.930390,,,1.924386,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.988208,9.092,stop,-1.492191,5.597216,1.930390,,,1.923754,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.988538,9.093,stop,-1.497011,5.607607,1.923754,,,1.923754,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.989096,9.093,stop,-1.497011,5.607607,1.923754,,,1.923147,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.989412,9.094,stop,-1.497011,5.607607,1.923754,,,1.923147,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.990044,9.094,stop,-1.497011,5.607607,1.923754,,,1.922537,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.990398,9.094,stop,-1.497011,5.607607,1.923754,,,1.922537,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.990955,9.095,stop,-1.497011,5.607607,1.923754,,,1.921950,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.991245,9.095,stop,-1.497011,5.607607,1.923754,,,1.921950,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.991793,9.096,stop,-1.497011,5.607607,1.923754,,,1.921394,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.992111,9.096,stop,-1.497011,5.607607,1.923754,,,1.921394,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.992695,9.097,stop,-1.497011,5.607607,1.923754,,,1.920806,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.992982,9.097,stop,-1.497011,5.607607,1.923754,,,1.920806,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.993549,9.098,stop,-1.497011,5.607607,1.923754,,,1.920100,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.993847,9.098,stop,-1.497011,5.607607,1.923754,,,1.920100,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.994432,9.099,stop,-1.497011,5.607607,1.923754,,,1.919328,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.994726,9.099,stop,-1.497011,5.607607,1.923754,,,1.919328,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.995285,9.099,stop,-1.497011,5.607607,1.923754,,,1.918621,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.995564,9.100,stop,-1.497011,5.607607,1.923754,,,1.918621,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.996178,9.100,stop,-1.497011,5.607607,1.923754,,,1.918070,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.996462,9.101,stop,-1.497011,5.607607,1.923754,,,1.918070,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.997051,9.101,stop,-1.497011,5.607607,1.923754,,,1.917672,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.997335,9.101,stop,-1.502470,5.617436,1.917672,,,1.917672,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.997882,9.102,stop,-1.502470,5.617436,1.917672,,,1.917359,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.998181,9.102,stop,-1.502470,5.617436,1.917672,,,1.917359,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.998724,9.103,stop,-1.502470,5.617436,1.917672,,,1.917081,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.998995,9.103,stop,-1.502470,5.617436,1.917672,,,1.917081,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1655.999549,9.104,stop,-1.502470,5.617436,1.917672,,,1.916788,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1656.000885,9.105,stop,-1.502470,5.617436,1.917672,,,1.916530,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1656.001189,9.105,stop,-1.502470,5.617436,1.917672,,,1.916530,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1656.002415,9.107,stop,-1.502470,5.617436,1.917672,,,1.916444,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1656.002690,9.107,stop,-1.502470,5.617436,1.917672,,,1.916444,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1656.004486,9.109,stop,-1.502470,5.617436,1.917672,,,1.916533,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1656.004769,9.109,stop,-1.502470,5.617436,1.917672,,,1.916533,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1656.006000,9.110,stop,-1.502470,5.617436,1.917672,,,1.916533,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1656.006565,9.111,stop,-1.502470,5.617436,1.917672,,,1.916733,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1656.008020,9.112,stop,-1.502470,5.617436,1.917672,,,1.916733,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1656.008598,9.113,stop,-1.502470,5.617436,1.917672,,,1.916985,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1656.010427,9.115,stop,-1.502470,5.617436,1.917672,,,1.917223,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1656.010717,9.115,stop,-1.502470,5.617436,1.917672,,,1.917223,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1656.012562,9.117,stop,-1.502470,5.617436,1.917672,,,1.917415,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1656.012864,9.117,stop,-1.502470,5.617436,1.917672,,,1.917415,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1656.014801,9.119,stop,-1.502470,5.617436,1.917672,,,1.917550,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1656.015139,9.119,stop,-1.507698,5.627343,1.917415,,,1.917550,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1656.018087,9.122,stop,-1.507698,5.627343,1.917415,,,1.917643,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1656.018457,9.123,stop,-1.507698,5.627343,1.917415,,,1.917643,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1656.020918,9.125,stop,-1.507698,5.627343,1.917415,,,1.917695,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1656.021288,9.125,stop,-1.507698,5.627343,1.917415,,,1.917695,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1656.021887,9.126,stop,-1.507698,5.627343,1.917415,,,1.917735,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1656.022338,9.126,stop,-1.507698,5.627343,1.917415,,,1.917735,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1656.022908,9.127,stop,-1.507698,5.627343,1.917415,,,1.917801,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1656.023400,9.127,stop,-1.507698,5.627343,1.917415,,,1.917801,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1656.025018,9.129,stop,-1.507698,5.627343,1.917415,,,1.917904,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1656.025493,9.130,stop,-1.507698,5.627343,1.917415,,,1.917904,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1656.026194,9.130,stop,-1.507698,5.627343,1.917415,,,1.917904,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1656.026854,9.131,stop,-1.507698,5.627343,1.917415,,,1.918005,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1656.028597,9.133,stop,-1.507698,5.627343,1.917415,,,1.918061,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1656.028910,9.133,stop,-1.507698,5.627343,1.917415,,,1.918061,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1656.030089,9.134,stop,-1.507698,5.627343,1.917415,,,1.918061,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1656.030659,9.135,stop,-1.507698,5.627343,1.917415,,,1.918067,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1656.032635,9.137,stop,-1.507698,5.627343,1.917415,,,1.918026,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1656.032940,9.137,stop,-1.507698,5.627343,1.917415,,,1.918026,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1656.034155,9.138,stop,-1.511420,5.636938,1.918026,,,1.918026,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1656.034724,9.139,stop,-1.511420,5.636938,1.918026,,,1.917953,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1656.036766,9.141,stop,-1.511420,5.636938,1.918026,,,1.917953,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1656.037329,9.141,stop,-1.511420,5.636938,1.918026,,,1.917888,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1656.038170,9.142,stop,-1.511420,5.636938,1.918026,,,1.917888,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1656.038752,9.143,stop,-1.511420,5.636938,1.918026,,,1.917853,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1656.040184,9.144,stop,-1.511420,5.636938,1.918026,,,1.917853,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1656.040750,9.145,stop,-1.511420,5.636938,1.918026,,,1.917818,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1656.042579,9.147,stop,-1.511420,5.636938,1.918026,,,1.917733,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1656.042874,9.147,stop,-1.511420,5.636938,1.918026,,,1.917733,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1656.044140,9.148,stop,-1.511420,5.636938,1.918026,,,1.917733,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1656.044737,9.149,stop,-1.511420,5.636938,1.918026,,,1.917590,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1656.046608,9.151,stop,-1.511420,5.636938,1.918026,,,1.917372,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1656.046906,9.151,stop,-1.511420,5.636938,1.918026,,,1.917372,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1656.048350,9.152,stop,-1.511420,5.636938,1.918026,,,1.917372,ros2_odometer_state
