trial_id,replication_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.691372,9.642,stop,-5.455940,3.388698,0.180051,,,0.179442,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.691706,9.643,stop,-5.455940,3.388698,0.180051,,,0.179442,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.693798,9.645,stop,-5.455940,3.388698,0.180051,,,0.179291,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.694138,9.645,stop,-5.455940,3.388698,0.180051,,,0.179291,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.695401,9.646,stop,-5.455940,3.388698,0.180051,,,0.179128,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.695713,9.647,stop,-5.455940,3.388698,0.180051,,,0.179128,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.697072,9.648,stop,-5.455940,3.388698,0.180051,,,0.178945,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.697389,9.648,stop,-5.455940,3.388698,0.180051,,,0.178945,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.698953,9.650,stop,-5.455940,3.388698,0.180051,,,0.178758,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.699242,9.650,stop,-5.455940,3.388698,0.180051,,,0.178758,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.701035,9.652,stop,-5.455940,3.388698,0.180051,,,0.178595,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.701326,9.652,stop,-5.455940,3.388698,0.180051,,,0.178595,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.703021,9.654,stop,-5.455940,3.388698,0.180051,,,0.178476,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.703305,9.654,stop,-5.446321,3.390548,0.178595,,,0.178476,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.704998,9.656,stop,-5.446321,3.390548,0.178595,,,0.178364,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.705293,9.656,stop,-5.446321,3.390548,0.178595,,,0.178364,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.706952,9.658,stop,-5.446321,3.390548,0.178595,,,0.178209,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.707231,9.658,stop,-5.446321,3.390548,0.178595,,,0.178209,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.708984,9.660,stop,-5.446321,3.390548,0.178595,,,0.177998,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.709265,9.660,stop,-5.446321,3.390548,0.178595,,,0.177998,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.710949,9.662,stop,-5.446321,3.390548,0.178595,,,0.177790,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.711226,9.662,stop,-5.446321,3.390548,0.178595,,,0.177790,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.713646,9.665,stop,-5.446321,3.390548,0.178595,,,0.177617,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.713941,9.665,stop,-5.446321,3.390548,0.178595,,,0.177617,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.715031,9.666,stop,-5.446321,3.390548,0.178595,,,0.177482,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.715305,9.666,stop,-5.446321,3.390548,0.178595,,,0.177482,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.717161,9.668,stop,-5.446321,3.390548,0.178595,,,0.177343,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.717463,9.669,stop,-5.446321,3.390548,0.178595,,,0.177343,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.719010,9.670,stop,-5.446321,3.390548,0.178595,,,0.177185,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.719305,9.670,stop,-5.446321,3.390548,0.178595,,,0.177185,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.723136,9.674,stop,-5.446321,3.390548,0.178595,,,0.177018,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.723558,9.675,stop,-5.446321,3.390548,0.178595,,,0.177018,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.724206,9.675,stop,-5.446321,3.390548,0.178595,,,0.176845,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.724661,9.676,stop,-5.436553,3.392478,0.177018,,,0.176845,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.724970,9.676,stop,-5.436553,3.392478,0.177018,,,0.176845,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.725582,9.677,stop,-5.436553,3.392478,0.177018,,,0.176646,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.726612,9.678,stop,-5.436553,3.392478,0.177018,,,0.176646,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.727215,9.678,stop,-5.436553,3.392478,0.177018,,,0.176415,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.729073,9.680,stop,-5.436553,3.392478,0.177018,,,0.176175,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.729379,9.680,stop,-5.436553,3.392478,0.177018,,,0.176175,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.731083,9.682,stop,-5.436553,3.392478,0.177018,,,0.175962,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.731384,9.682,stop,-5.436553,3.392478,0.177018,,,0.175962,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.733806,9.685,stop,-5.436553,3.392478,0.177018,,,0.175781,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.734135,9.685,stop,-5.436553,3.392478,0.177018,,,0.175781,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.734699,9.686,stop,-5.436553,3.392478,0.177018,,,0.175781,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.735293,9.686,stop,-5.436553,3.392478,0.177018,,,0.175629,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.737167,9.688,stop,-5.436553,3.392478,0.177018,,,0.175510,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.737473,9.689,stop,-5.436553,3.392478,0.177018,,,0.175510,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.739109,9.690,stop,-5.436553,3.392478,0.177018,,,0.175443,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.739414,9.691,stop,-5.436553,3.392478,0.177018,,,0.175443,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.740867,9.692,stop,-5.436553,3.392478,0.177018,,,0.175443,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.741598,9.693,stop,-5.436553,3.392478,0.177018,,,0.175428,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.742863,9.694,stop,-5.425827,3.393428,0.175428,,,0.175428,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.743588,9.695,stop,-5.425827,3.393428,0.175428,,,0.175436,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.744823,9.696,stop,-5.425827,3.393428,0.175428,,,0.175436,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.745560,9.697,stop,-5.425827,3.393428,0.175428,,,0.175429,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.747041,9.698,stop,-5.425827,3.393428,0.175428,,,0.175429,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.747763,9.699,stop,-5.425827,3.393428,0.175428,,,0.175376,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.748743,9.700,stop,-5.425827,3.393428,0.175428,,,0.175376,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.749358,9.700,stop,-5.425827,3.393428,0.175428,,,0.175292,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.750752,9.702,stop,-5.425827,3.393428,0.175428,,,0.175292,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.751345,9.702,stop,-5.425827,3.393428,0.175428,,,0.175197,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.754000,9.705,stop,-5.425827,3.393428,0.175428,,,0.175104,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.754372,9.705,stop,-5.425827,3.393428,0.175428,,,0.175104,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.757283,9.708,stop,-5.425827,3.393428,0.175428,,,0.175030,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.757664,9.709,stop,-5.425827,3.393428,0.175428,,,0.175030,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.758315,9.709,stop,-5.425827,3.393428,0.175428,,,0.175010,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.759032,9.710,stop,-5.425827,3.393428,0.175428,,,0.175010,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.759764,9.711,stop,-5.425827,3.393428,0.175428,,,0.175074,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.760187,9.711,stop,-5.425827,3.393428,0.175428,,,0.175074,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.761102,9.712,stop,-5.425827,3.393428,0.175428,,,0.175074,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.762445,9.713,stop,-5.425827,3.393428,0.175428,,,0.175169,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.763450,9.715,stop,-5.413484,3.394634,0.175169,,,0.175169,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.764133,9.715,stop,-5.413484,3.394634,0.175169,,,0.175239,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.765016,9.716,stop,-5.413484,3.394634,0.175169,,,0.175239,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.765737,9.717,stop,-5.413484,3.394634,0.175169,,,0.175280,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.766793,9.718,stop,-5.413484,3.394634,0.175169,,,0.175280,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.767415,9.719,stop,-5.413484,3.394634,0.175169,,,0.175291,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.769238,9.720,stop,-5.413484,3.394634,0.175169,,,0.175275,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.769559,9.721,stop,-5.413484,3.394634,0.175169,,,0.175275,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.770755,9.722,stop,-5.413484,3.394634,0.175169,,,0.175275,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.771336,9.722,stop,-5.413484,3.394634,0.175169,,,0.175232,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.773849,9.725,stop,-5.413484,3.394634,0.175169,,,0.175199,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.774169,9.725,stop,-5.413484,3.394634,0.175169,,,0.175199,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.774798,9.726,stop,-5.413484,3.394634,0.175169,,,0.175199,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.775395,9.726,stop,-5.413484,3.394634,0.175169,,,0.175231,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.777209,9.728,stop,-5.413484,3.394634,0.175169,,,0.175352,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.777506,9.729,stop,-5.413484,3.394634,0.175169,,,0.175352,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.779145,9.730,stop,-5.413484,3.394634,0.175169,,,0.175551,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.779442,9.731,stop,-5.413484,3.394634,0.175169,,,0.175551,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.781270,9.732,stop,-5.413484,3.394634,0.175169,,,0.175757,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.781582,9.733,stop,-5.413484,3.394634,0.175169,,,0.175757,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.783249,9.734,stop,-5.413484,3.394634,0.175169,,,0.175875,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.783554,9.735,stop,-5.401063,3.394407,0.175757,,,0.175875,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.785248,9.736,stop,-5.401063,3.394407,0.175757,,,0.175933,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.785577,9.737,stop,-5.401063,3.394407,0.175757,,,0.175933,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.787248,9.738,stop,-5.401063,3.394407,0.175757,,,0.176012,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.787575,9.739,stop,-5.401063,3.394407,0.175757,,,0.176012,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.789455,9.741,stop,-5.401063,3.394407,0.175757,,,0.176129,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.789843,9.741,stop,-5.401063,3.394407,0.175757,,,0.176129,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.790824,9.742,stop,-5.401063,3.394407,0.175757,,,0.176129,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.791440,9.743,stop,-5.401063,3.394407,0.175757,,,0.176251,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.793644,9.745,stop,-5.401063,3.394407,0.175757,,,0.176251,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.794306,9.745,stop,-5.401063,3.394407,0.175757,,,0.176382,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.795016,9.746,stop,-5.401063,3.394407,0.175757,,,0.176382,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.795632,9.747,stop,-5.401063,3.394407,0.175757,,,0.176550,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.797372,9.748,stop,-5.401063,3.394407,0.175757,,,0.176758,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.797711,9.749,stop,-5.401063,3.394407,0.175757,,,0.176758,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.799252,9.750,stop,-5.401063,3.394407,0.175757,,,0.176955,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.799560,9.751,stop,-5.401063,3.394407,0.175757,,,0.176955,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.801276,9.752,stop,-5.401063,3.394407,0.175757,,,0.177111,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.801606,9.753,stop,-5.401063,3.394407,0.175757,,,0.177111,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.803302,9.754,stop,-5.401063,3.394407,0.175757,,,0.177267,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.803645,9.755,stop,-5.387550,3.395945,0.177111,,,0.177267,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.805275,9.756,stop,-5.387550,3.395945,0.177111,,,0.177702,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1892.805585,9.757,stop,-5.387550,3.395945,0.177111,,,0.177702,ros2_odometer_state
