trial_id,replication_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.055538,8.656,stop,0.073959,14.376053,-1.464539,,,-1.465930,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.056190,8.657,stop,0.073959,14.376053,-1.464539,,,-1.466531,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.057338,8.658,stop,0.073959,14.376053,-1.464539,,,-1.467110,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.057629,8.658,stop,0.073959,14.376053,-1.464539,,,-1.467110,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.058878,8.660,stop,0.073959,14.376053,-1.464539,,,-1.467110,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.059445,8.660,stop,0.073959,14.376053,-1.464539,,,-1.467761,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.060805,8.662,stop,0.073959,14.376053,-1.464539,,,-1.467761,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.061385,8.662,stop,0.073959,14.376053,-1.464539,,,-1.468500,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.063503,8.664,stop,0.073959,14.376053,-1.464539,,,-1.469262,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.063796,8.665,stop,0.073959,14.376053,-1.464539,,,-1.469262,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.065271,8.666,stop,0.073959,14.376053,-1.464539,,,-1.469961,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.065549,8.666,stop,0.073959,14.376053,-1.464539,,,-1.469961,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.066823,8.668,stop,0.073959,14.376053,-1.464539,,,-1.469961,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.067398,8.668,stop,0.073959,14.376053,-1.464539,,,-1.470564,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.068862,8.670,stop,0.073959,14.376053,-1.464539,,,-1.470564,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.069428,8.670,stop,0.073959,14.376053,-1.464539,,,-1.471072,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.071342,8.672,stop,0.073959,14.376053,-1.464539,,,-1.471415,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.071626,8.672,stop,0.076479,14.365196,-1.471072,,,-1.471415,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.072847,8.674,stop,0.076479,14.365196,-1.471072,,,-1.471415,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.073417,8.674,stop,0.076479,14.365196,-1.471072,,,-1.471545,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.075932,8.677,stop,0.076479,14.365196,-1.471072,,,-1.471461,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.076253,8.677,stop,0.076479,14.365196,-1.471072,,,-1.471461,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.077307,8.678,stop,0.076479,14.365196,-1.471072,,,-1.471080,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.077583,8.678,stop,0.076479,14.365196,-1.471072,,,-1.471080,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.079385,8.680,stop,0.076479,14.365196,-1.471072,,,-1.470438,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.079693,8.681,stop,0.076479,14.365196,-1.471072,,,-1.470438,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.081331,8.682,stop,0.076479,14.365196,-1.471072,,,-1.469726,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.081649,8.683,stop,0.076479,14.365196,-1.471072,,,-1.469726,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.083443,8.684,stop,0.076479,14.365196,-1.471072,,,-1.469142,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.083792,8.685,stop,0.076479,14.365196,-1.471072,,,-1.469142,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.087434,8.688,stop,0.076479,14.365196,-1.471072,,,-1.469142,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.088066,8.689,stop,0.076479,14.365196,-1.471072,,,-1.468684,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.088417,8.689,stop,0.076479,14.365196,-1.471072,,,-1.468684,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.088977,8.690,stop,0.076479,14.365196,-1.471072,,,-1.468218,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.089273,8.690,stop,0.076479,14.365196,-1.471072,,,-1.468218,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.089835,8.691,stop,0.076479,14.365196,-1.471072,,,-1.467698,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.091354,8.692,stop,0.076479,14.365196,-1.471072,,,-1.467140,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.091642,8.693,stop,0.080959,14.355109,-1.467698,,,-1.467140,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.093373,8.694,stop,0.080959,14.355109,-1.467698,,,-1.466568,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.093673,8.695,stop,0.080959,14.355109,-1.467698,,,-1.466568,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.095509,8.696,stop,0.080959,14.355109,-1.467698,,,-1.466568,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.096130,8.697,stop,0.080959,14.355109,-1.467698,,,-1.465951,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.097358,8.698,stop,0.080959,14.355109,-1.467698,,,-1.465264,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.097643,8.699,stop,0.080959,14.355109,-1.467698,,,-1.465264,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.099343,8.700,stop,0.080959,14.355109,-1.467698,,,-1.464572,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.099635,8.700,stop,0.080959,14.355109,-1.467698,,,-1.464572,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.100908,8.702,stop,0.080959,14.355109,-1.467698,,,-1.464572,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.101479,8.702,stop,0.080959,14.355109,-1.467698,,,-1.463962,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.102879,8.704,stop,0.080959,14.355109,-1.467698,,,-1.463962,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.103442,8.704,stop,0.080959,14.355109,-1.467698,,,-1.463472,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.105371,8.706,stop,0.080959,14.355109,-1.467698,,,-1.463084,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.105663,8.707,stop,0.080959,14.355109,-1.467698,,,-1.463084,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.106900,8.708,stop,0.080959,14.355109,-1.467698,,,-1.463084,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.107458,8.708,stop,0.080959,14.355109,-1.467698,,,-1.462763,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.108921,8.710,stop,0.080959,14.355109,-1.467698,,,-1.462763,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.109496,8.710,stop,0.080959,14.355109,-1.467698,,,-1.462403,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.111423,8.712,stop,0.080959,14.355109,-1.467698,,,-1.461858,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.111713,8.713,stop,0.083540,14.346736,-1.462403,,,-1.461858,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.113471,8.714,stop,0.083540,14.346736,-1.462403,,,-1.461053,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.113778,8.715,stop,0.083540,14.346736,-1.462403,,,-1.461053,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.115513,8.716,stop,0.083540,14.346736,-1.462403,,,-1.461053,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.116155,8.717,stop,0.083540,14.346736,-1.462403,,,-1.460039,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.117543,8.718,stop,0.083540,14.346736,-1.462403,,,-1.458922,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.117847,8.719,stop,0.083540,14.346736,-1.462403,,,-1.458922,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.119499,8.720,stop,0.083540,14.346736,-1.462403,,,-1.457824,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.119820,8.721,stop,0.083540,14.346736,-1.462403,,,-1.457824,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.121422,8.722,stop,0.083540,14.346736,-1.462403,,,-1.456903,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.121736,8.723,stop,0.083540,14.346736,-1.462403,,,-1.456903,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.123409,8.724,stop,0.083540,14.346736,-1.462403,,,-1.456270,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.123710,8.725,stop,0.083540,14.346736,-1.462403,,,-1.456270,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.125374,8.726,stop,0.083540,14.346736,-1.462403,,,-1.455865,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.125662,8.727,stop,0.083540,14.346736,-1.462403,,,-1.455865,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.127375,8.728,stop,0.083540,14.346736,-1.462403,,,-1.455474,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.127678,8.729,stop,0.083540,14.346736,-1.462403,,,-1.455474,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.129485,8.730,stop,0.083540,14.346736,-1.462403,,,-1.454916,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.129783,8.731,stop,0.083540,14.346736,-1.462403,,,-1.454916,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.131434,8.732,stop,0.083540,14.346736,-1.462403,,,-1.454246,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.131719,8.733,stop,0.084752,14.339194,-1.454916,,,-1.454246,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.133419,8.734,stop,0.084752,14.339194,-1.454916,,,-1.453625,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.133704,8.735,stop,0.084752,14.339194,-1.454916,,,-1.453625,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.135687,8.737,stop,0.084752,14.339194,-1.454916,,,-1.453625,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.136318,8.737,stop,0.084752,14.339194,-1.454916,,,-1.453071,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.137177,8.738,stop,0.084752,14.339194,-1.454916,,,-1.453071,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.137891,8.739,stop,0.084752,14.339194,-1.454916,,,-1.452590,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.139156,8.740,stop,0.084752,14.339194,-1.454916,,,-1.452590,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.139850,8.741,stop,0.084752,14.339194,-1.454916,,,-1.452212,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.141659,8.743,stop,0.084752,14.339194,-1.454916,,,-1.451930,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.141954,8.743,stop,0.084752,14.339194,-1.454916,,,-1.451930,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.143640,8.745,stop,0.084752,14.339194,-1.454916,,,-1.451659,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.143934,8.745,stop,0.084752,14.339194,-1.454916,,,-1.451659,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.145459,8.746,stop,0.084752,14.339194,-1.454916,,,-1.451413,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.145781,8.747,stop,0.084752,14.339194,-1.454916,,,-1.451413,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.147729,8.749,stop,0.084752,14.339194,-1.454916,,,-1.451309,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.148065,8.749,stop,0.084752,14.339194,-1.454916,,,-1.451309,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.149207,8.750,stop,0.084752,14.339194,-1.454916,,,-1.451309,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.149922,8.751,stop,0.084752,14.339194,-1.454916,,,-1.451380,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.151832,8.753,stop,0.084752,14.339194,-1.454916,,,-1.451508,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.152194,8.753,stop,0.084469,14.330538,-1.451380,,,-1.451508,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.153951,8.755,stop,0.084469,14.330538,-1.451380,,,-1.451595,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.154281,8.755,stop,0.084469,14.330538,-1.451380,,,-1.451595,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.156306,8.757,stop,0.084469,14.330538,-1.451380,,,-1.451640,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.156802,8.758,stop,0.084469,14.330538,-1.451380,,,-1.451640,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.157271,8.758,stop,0.084469,14.330538,-1.451380,,,-1.451640,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.157974,8.759,stop,0.084469,14.330538,-1.451380,,,-1.451661,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.159708,8.761,stop,0.084469,14.330538,-1.451380,,,-1.451706,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.160052,8.761,stop,0.084469,14.330538,-1.451380,,,-1.451706,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.161672,8.763,stop,0.084469,14.330538,-1.451380,,,-1.451823,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.161988,8.763,stop,0.084469,14.330538,-1.451380,,,-1.451823,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.163600,8.764,stop,0.084469,14.330538,-1.451380,,,-1.451988,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.163900,8.765,stop,0.084469,14.330538,-1.451380,,,-1.451988,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.165679,8.767,stop,0.084469,14.330538,-1.451380,,,-1.452183,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.165980,8.767,stop,0.084469,14.330538,-1.451380,,,-1.452183,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.167606,8.768,stop,0.084469,14.330538,-1.451380,,,-1.452410,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1739.167899,8.769,stop,0.084469,14.330538,-1.451380,,,-1.452410,ros2_odometer_state
